2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.66427251921177,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-21.71366731153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.460548766622717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-30.9960539091586,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.22360566478431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277461350692189,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9062056620211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.235959183673373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-04-08,0.0,0.0,0.0,0.0,342.4998853856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-33.8602608150469,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.70611065524676,0.0,-2.2498955379663617,0.0,0.0,0.0,0.0,13.760054483596612,-27.78551315080272,-18.552894524657816,-3.19041032472936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32447140307028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802018010773964,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.64335486715913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52555452461869,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.50606428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1854018870635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.363441826173252,0.0,-35.198303253370334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892637453936334,0.0,0.0,0.0,0.0,-16.442053255243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-98.40154036526272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-242.05549941747523,0.0,0.0,-88.7592715384614,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40131379000897,0.0,0.0,,,,
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696172413793268,0.0,0.0,,0.0,0.0,0.0,0.0,-6.508731052731019,0.0,-15.1364946846902,0.0,0.0,0.0,-3.393377132911985,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.853439695255442,0.0,4.006416949575647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.40206740617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8684226372924949,0.0,0.0,,0.0,0.0,0.0,-18.674196867185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018297079557025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.26949371552068,,0.0,,,,0.0,0.0,0.0,-15.529550310965629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.23034760179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6678650295534387,0.0,0.0,0.0,0.0,0.0,0.0,-2.980930281832049,0.0,0.0,-9.716742983630107,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1.8834794812412925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14899224419868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362473523093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42555679425838,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.076962438832752,-7.283950313893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3429244558571742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613031220937959,-7.940272795908418,0.0,0.0,0.0,0.0,-20.910358019722263,0.0,0.0,0.0,-25.986513258356005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,-9.19758598484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3528179137010566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-7.784404695191188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649698057777489,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,-15.721436637390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.57073714777545,0.0,0.0,0.0,-1.9005464712578268,0.0,0.0,4.6341142988210215,0.0,,0.0,0.0,-1.5541764014687998,0.0,0.0,0.0,0.0,36.11026918238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289088835986503,0.0,0.0,0.0,0.0,0.0,-4.879037217918484,0.0,-1.25619865113427,0.0,0.0,43.364924810700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66869565217412,-1.0956011505273286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-34.34455944864772,0.0,3.8000905901872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0062922960725,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,8.827672964353463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2652519893899,-119.49509591360122,0.0,-100.55312260143496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6824440105541045,0.0,0.0,0.0,0.0,140.0053196053531,-15.99171648895657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.828386506496383,0.0,0.0,0.0,0.0,0.0,0.0,-8.631395919630789,0.0,0.0,0.0,-7.71851427269972,-8.611396620325996,0.0,-1.817316105706036,261.18428486416576,9.222026280775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49763514269726,-21.775455023183923,,0.0,-13.97165249122806,0.0,,0.0,0.0,-18.44242723880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.75031185218541,-0.800367148640824,0.0,0.0,,0.0,-139.37046832740458,0.0,0.0,-29.56408544303865,0.0,0.0,-12.396335628227169,0.0,0.0,-16.30869757174393,0.0,,0.0,-46.83538403701554,0.0,0.0,0.0,0.0,0.0,,0.0,-2.677792583281001,0.0,0.0,0.0,-15.186042732048858,0.0,-69.73099100000006,,0.0,-7.093198992443305,0.0,0.0,-7.922487171052704,-9.710096350365063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16490363436154,0.0,0.0,0.0,0.0,0.0,243.962123358422,0.0,-10.153195660169194,0.0,,0.0,0.0,0.0,0.0,-0.7067484658393592,0.0,,,,
2019-04-12,0.0,279.40388035121265,0.0,0.0,0.0,0.0,0.0,0.0,177.66099542936902,0.0,0.0,0.0,0.0,0.0,476.7627970749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.41543597661089,0.0,0.0,0.0,8.986863004767127,0.0,0.0,0.0,0.3038869420319282,-5.672841596974712,0.0,0.0,11.529789146049293,5.124173040462425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.34092236384711,0.0,40.04691480352386,-7.315046296970031,0.0,0.0,0.0,0.0,0.0,0.0,-16.71033052204545,0.0,0.0,75.49355809918751,0.0,-37.97153726708088,-27.83123915426784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.784415647921689,,0.0,31.205485371353703,933.8801528624376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.52388616352192,0.0,0.0,0.0,0.0,,0.0,,,,0.0,22.57577488749372,0.0,0.0,-1.4271226373627763,0.0,0.0,6.8668546247817845,0.0,0.0,18.477216066482,0.0,17.00671054667778,0.0,0.0,-39.4385744974111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916247236016353,0.0,0.0,0.0,0.0,0.0,0.0,15.910326667684282,131.38242307967408,51.69007207645916,0.0,0.0,0.0,48.67893148196492,0.0,23.747418920363465,0.0,-29.86581107217931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420132512585297,0.0,0.0,19.442233032488243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.748182097090743,0.0,0.0,0.0,0.0,-5.469221128608976,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.8666827280783,0.0,0.0,-8.155187584118334,0.0,0.0,13.776742774982,0.0,0.0,-24.606870229007725,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074364123956896,0.0,0.0,0.0,,1.87548749999996,0.0,0.0,0.0,0.0,0.0,-5.375913221601478,,12.128687271062816,0.0,0.0,0.0,26.16309087656528,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,8.067665418227092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,55.09772590731443,0.0,-2.39413151198606,0.0,-21.31293810110959,,,,
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379740064216843,47.77564629197978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426957417582418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,57.52890752310526,0.0,0.0,0.0,0.0,-8.190694594643878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311146268656733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155328364491764,0.0,0.0,-34.2351033299266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.27246669358096,0.0,0.0,0.0,,0.0,0.0,0.0,,37.91119800727078,0.0,0.0,0.0,0.0,0.0,-11.771612467866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.29693117634448,0.0,82.84814387838966,0.0,0.0,0.0,0.0,0.0,0.0,12.381242200794128,-21.77998656716424,0.0,0.0,0.0,0.0,0.0,-51.18014130122941,0.0,70.13612857958333,0.0,0.0,0.0,0.0,,0.0,0.0,52.016009750949785,0.0,0.0,0.0,,,,
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681361341571429,0.0,0.0,36.69699583055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.243308186644297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.391682020972349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.270376366842836,0.0,31.120701544177656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9723478092329185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.564575777521781,0.0,0.0,0.0,0.0,,,,
2019-04-18,0.0,0.0,0.0,112.54503334105134,0.0,0.0,0.0,10.024212547241085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2243439017423556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.555917791026056,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.955639712077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.51853678634487,0.0,0.0,0.0,0.0,0.0,-22.317831848640065,0.0,0.0,0.0,0.0,0.0,-7.48067044288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4810902374669945,0.0,-17.579432052124385,-25.610187202322265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041479434234439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185458261889159,0.0,0.0,-21.607797543147143,0.0,0.0,0.0,,3.024236014362791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.25821766848811,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.995721834496385,,-11.866446770601383,0.0,6.931179610195267,0.0,0.0,0.0,-6.308903831891256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-19.411126165320194,,,,
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.467181399176983,0.0,0.0,-1.929036190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40630282013788,-3.684288489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3335438443545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.569829494332511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.737689935598835,-5.801133891180543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183618859592136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-5.775072811497804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-5.8256505016722375,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.091287011070079,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2019-04-22,0.0,0.0,0.0,0.0,0.0,46.13458351898736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7636034356519,10.32168475609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.992404387453,0.0,-6.947351885474864,15.504709509113582,0.0,0.0,0.0,0.0,23.320079349461693,0.0,-16.633129741458546,0.0,0.0,0.0,-12.552606107083108,0.0,0.0,0.0,0.0,140.0056863992169,-7.495311766874234,0.0,0.0,0.0,0.0,-2.8991705662346674,0.0,0.0,-25.25833304363673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04248275862067,0.0,0.0,0.0,0.0,0.0,0.0,-10.287872586872597,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.64695698716396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04635336197887,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.407536082474163,0.0,0.0,-41.170410006715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.99233910112352,0.4856749373300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466428351309744,0.0,-23.1569212188778,0.0,-25.659969323915178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.7489112135368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965596959261548,0.0,-12.495686931123425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.62426802547761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.42323674456101,3.631122865013738,0.0,0.0,0.0,4.570616029411749,0.0,0.0,0.0,-28.87893231649188,0.0,,0.0,0.0,0.0,0.0,-164.09772334801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.960799854227338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-14.225701441624311,0.0,-41.03547648351663,0.0,0.0,0.0,0.0,0.0,0.0,-8.555927216494815,-18.9246560240963,0.0,0.0,-113.09490668080596,0.0,0.0,0.0,0.0,0.0,-11.306836408030351,0.0,-15.511662812288996,0.0,0.0,0.0,-28.475764218787592,0.0,0.0,0.0,0.0,,,,
