,date,close,average,turnover_ratio,market_cap
2506,2019-02-13,75.57,74.6,1.337,1050.948
2507,2019-02-14,76.5,76.43,1.1758,1063.9038
2508,2019-02-15,75.4,76.16,0.8761,1048.6617
2509,2019-02-18,79.79,77.97,1.3918,1109.6304
2510,2019-02-19,80.67,81.11,1.5801,1121.8241
2511,2019-02-20,81.38,80.93,0.9616,1131.7314
2512,2019-02-21,81.38,81.97,1.7333,1131.7314
2513,2019-02-22,89.21,84.63,2.7847,1240.7131
2514,2019-02-25,98.15,94.8,3.7328,1364.9368
2515,2019-02-26,95.19,97.95,3.3888,1323.783
2516,2019-02-27,93.21,93.96,2.1316,1296.347
2517,2019-02-28,90.37,90.88,1.2625,1256.7174
2518,2019-03-01,92.61,91.99,1.5237,1287.9637
2519,2019-03-04,93.49,94.32,2.317,1300.1576
2520,2019-03-05,93.54,92.66,1.2573,1300.9197
2521,2019-03-06,97.65,95.31,2.3832,1358.0778
2522,2019-03-07,99.19,98.74,3.3739,1379.4169
2523,2019-03-08,89.32,92.77,2.5349,1242.2373
2524,2019-03-11,92.01,90.99,1.3179,1279.5806
2525,2019-03-12,93.21,93.57,1.6025,1296.347
2526,2019-03-13,91.9,92.22,1.2817,1278.0564
2527,2019-03-14,89.16,90.43,1.1125,1239.951
2528,2019-03-15,90.31,90.39,0.8584,1255.9552
2529,2019-03-18,92.06,90.63,1.0635,1280.3427
2530,2019-03-19,91.35,91.87,0.7864,1270.4353
2531,2019-03-20,91.74,91.76,1.059,1275.7701
2532,2019-03-21,92.67,92.91,1.483,1288.726
2533,2019-03-22,91.68,91.57,0.899,1275.0081
2534,2019-03-25,88.56,89.49,0.8931,1231.5677
2535,2019-03-26,85.82,87.31,0.8425,1193.4623
2536,2019-03-27,84.83,85.33,1.0029,1179.7444
2537,2019-03-28,83.3,83.72,0.9062,1158.4053
2538,2019-03-29,88.61,86.81,1.8494,1232.33
2539,2019-04-01,89.76,89.58,1.7182,1248.3342
2540,2019-04-02,89.32,90.1,1.3446,1242.2373
2541,2019-04-03,92.12,90.67,1.7768,1281.1049
2542,2019-04-04,92.78,92.32,1.5776,1290.2501
2543,2019-04-08,90.58,91.55,1.3948,1259.7657
2544,2019-04-09,89.87,90.06,0.9971,1249.8584
2545,2019-04-10,89.32,88.96,1.1191,1242.2373
2546,2019-04-11,87.57,88.19,0.7531,1217.8499
2547,2019-04-12,87.73,87.79,0.5969,1220.1361
2548,2019-04-15,87.95,90.04,1.1768,1223.1846
2549,2019-04-16,90.75,89.19,1.2633,1262.0521
2550,2019-04-17,91.41,91.15,1.1727,1271.1974
2551,2019-04-18,90.26,90.62,0.8322,1255.1931
2552,2019-04-19,91.57,90.87,0.8088,1273.4836
2553,2019-04-22,88.89,90.08,1.0182,1236.1404
2554,2019-04-23,88.67,89.02,0.8771,1233.092
2555,2019-04-24,88.94,88.75,0.5458,1236.9025
2556,2019-04-25,86.47,87.86,0.8068,1202.6075
2557,2019-04-26,86.31,86.72,0.7173,1200.3213
2558,2019-04-29,84.39,85.17,0.7129,1173.6475
2559,2019-04-30,85.27,85.51,0.5695,1185.8412
2560,2019-05-06,76.77,78.89,1.31,1067.7144
2561,2019-05-07,77.82,77.5,0.7761,1082.1945
2562,2019-05-08,76.99,77.36,0.5311,1070.7628
2563,2019-05-09,76.5,76.54,0.5443,1063.9038
2564,2019-05-10,79.19,78.53,0.7788,1101.2472
2565,2019-05-13,76.72,76.91,0.7102,1066.9523
2566,2019-05-14,75.9,76.26,0.6096,1055.5206
2567,2019-05-15,76.61,76.5,0.6666,1065.4281
2568,2019-05-16,76.67,76.49,0.4926,1066.1902
2569,2019-05-17,73.38,74.86,0.6903,1020.4636
2570,2019-05-20,72.56,72.42,0.7521,1009.032
2571,2019-05-21,73.16,73.12,0.5679,1017.4152
2572,2019-05-22,72.34,72.7,0.3898,1005.9836
2573,2019-05-23,71.9,72.17,0.4555,999.8867
2574,2019-05-24,71.73,71.96,0.3396,997.6004
2575,2019-05-27,72.83,72.41,1.2093,1012.8426
2576,2019-05-28,72.88,72.69,0.7246,1013.6047
2577,2019-05-29,72.12,72.36,0.5887,1002.9351
2578,2019-05-30,71.57,71.42,0.4278,995.314
2579,2019-05-31,71.08,71.49,0.4496,988.4551
2580,2019-06-03,70.86,71.31,0.5342,985.4066
2581,2019-06-04,69.82,70.1,0.521,970.9266
2582,2019-06-05,70.09,70.34,0.5696,974.7371
2583,2019-06-06,69.43,69.89,0.4062,965.5918
2584,2019-06-10,68.5,68.25,0.5952,952.636
2585,2019-06-11,71.68,70.82,0.9279,996.8383
2586,2019-06-12,70.91,71.22,0.5102,986.1687
2587,2019-06-13,71.19,71.13,0.493,989.9793
2588,2019-06-14,69.76,70.58,0.4223,970.1645
2589,2019-06-17,70.14,70.14,0.2664,975.4992
2590,2019-06-18,69.76,69.62,0.3249,970.1645
2591,2019-06-19,71.24,72.31,0.9726,990.7414
2592,2019-06-20,74.42,73.67,2.2325,1034.9437
2593,2019-06-21,75.24,75.2,1.7967,1046.3752
2594,2019-06-24,76.23,76.57,1.3236,1060.0933
2595,2019-06-25,75.9,75.42,1.0373,1055.5206
2596,2019-06-26,74.64,74.72,0.5509,1037.9921
2597,2019-06-27,75.84,76.12,0.8042,1054.7585
2598,2019-06-28,75.3,75.24,0.5328,1047.1375
2599,2019-07-01,77.82,77.97,1.3588,1082.1945
2600,2019-07-02,77.43,77.56,0.6557,1076.8597
2601,2019-07-03,76.17,76.18,0.615,1059.3312
2602,2019-07-04,76.28,76.31,0.463,1060.8553
2603,2019-07-05,76.12,76.09,0.3318,1058.5691
2604,2019-07-08,73.82,74.57,0.5539,1026.5605
2605,2019-07-09,74.86,74.52,0.4846,1041.0406
2606,2019-07-10,75.51,75.75,0.5996,1050.1859
2607,2019-07-11,75.9,76.06,0.4653,1055.5206
2608,2019-07-12,76.72,76.56,0.5776,1066.9523
2609,2019-07-15,77.76,77.34,0.8738,1081.4323
2610,2019-07-16,77.1,77.23,0.4285,1072.287
2611,2019-07-17,76.61,76.86,0.4164,1065.4281
2612,2019-07-18,75.35,75.81,0.4064,1047.8997
2613,2019-07-19,76.34,76.5,0.5636,1061.6176
2614,2019-07-22,75.19,75.81,0.4328,1045.6132
2615,2019-07-23,75.3,75.29,0.2935,1047.1375
2616,2019-07-24,76.01,76.12,0.4604,1057.0449
2617,2019-07-25,76.12,75.96,0.2999,1058.5691
2618,2019-07-26,75.84,75.72,0.2664,1054.7585
2619,2019-07-29,73.6,73.94,0.8307,1023.5121
2620,2019-07-30,74.14,74.29,0.3899,1031.1332
2621,2019-07-31,73.49,73.53,0.2918,1021.9879
2622,2019-08-01,72.61,72.81,0.339,1009.7941
2623,2019-08-02,70.58,70.64,0.6021,981.5961
2624,2019-08-05,69.82,70.33,0.422,970.9266
2625,2019-08-06,68.55,67.9,0.7201,953.3981
2626,2019-08-07,67.95,68.2,0.302,945.0149
2627,2019-08-08,68.66,69.11,0.4131,954.9223
2628,2019-08-09,67.79,68.16,0.3356,942.7285
2629,2019-08-12,68.88,68.63,0.3984,957.9707
2630,2019-08-13,68.17,68.18,0.2299,948.0633
2631,2019-08-14,68.28,68.84,0.3003,949.5875
2632,2019-08-15,68.23,67.42,0.3286,948.8254
2633,2019-08-16,68.72,68.76,0.3208,955.6844
2634,2019-08-19,72.61,71.23,1.0703,1009.7941
2635,2019-08-20,71.9,72.28,0.6041,999.8867
2636,2019-08-21,71.62,71.71,0.2936,996.0762
2637,2019-08-22,71.29,71.38,0.2972,991.5035
2638,2019-08-23,71.57,71.43,0.2812,995.314
2639,2019-08-26,70.42,70.33,0.3357,979.3098
2640,2019-08-27,72.72,72.66,0.8717,1011.3183
2641,2019-08-28,73.05,72.95,0.5525,1015.891
2642,2019-08-29,72.94,73.05,0.335,1014.3668
2643,2019-08-30,72.77,73.51,0.4773,1012.0804
2644,2019-09-02,74.75,74.36,0.7713,1039.5164
2645,2019-09-03,74.91,74.63,0.5403,1041.8027
2646,2019-09-04,76.06,75.71,0.7468,1057.807
2647,2019-09-05,78.64,79.13,1.8024,1093.6261
2648,2019-09-06,79.41,79.04,0.7614,1104.2957
2649,2019-09-09,80.28,80.49,0.8755,1116.4893
2650,2019-09-10,79.62,79.47,0.6993,1107.344
2651,2019-09-11,80.5,80.74,0.9477,1119.5378
2652,2019-09-12,81.21,80.57,0.7469,1129.4452
2653,2019-09-16,80.61,81.04,0.6918,1121.062
2654,2019-09-17,78.14,78.88,0.8154,1086.7671
2655,2019-09-18,78.31,78.59,0.4489,1089.0533
2656,2019-09-19,79.57,79.2,0.43,1106.5819
2657,2019-09-20,78.8,78.99,0.4464,1095.9124
2658,2019-09-23,77.43,77.4,0.4866,1076.8597
2659,2019-09-24,77.32,77.86,0.3976,1075.3354
2660,2019-09-25,76.23,76.65,0.3866,1060.0933
2661,2019-09-26,75.24,75.99,0.3887,1046.3752
2662,2019-09-27,75.68,75.59,0.242,1052.4722
2663,2019-09-30,74.36,75.21,0.2647,1034.1816
2664,2019-10-08,74.03,74.03,0.3182,1029.6089
2665,2019-10-09,74.2,73.85,0.2448,1031.8953
2666,2019-10-10,74.86,74.63,0.2802,1041.0406
2667,2019-10-11,76.12,75.73,0.4431,1058.5691
2668,2019-10-14,78.09,78.33,0.7394,1086.005
2669,2019-10-15,76.99,77.21,0.3617,1070.7628
2670,2019-10-16,76.77,77.63,0.4405,1067.7144
2671,2019-10-17,76.5,76.9,0.2309,1063.9038
2672,2019-10-18,74.8,75.65,0.4301,1040.2784
2673,2019-10-21,74.75,74.31,0.3022,1039.5164
2674,2019-10-22,75.46,75.17,0.2436,1049.4238
2675,2019-10-23,74.75,75.07,0.2049,1039.5164
2676,2019-10-24,74.86,75.01,0.1892,1041.0406
2677,2019-10-25,75.68,75.32,0.3015,1052.4722
2678,2019-10-28,77.1,76.55,0.3686,1072.287
2679,2019-10-29,75.68,76.22,0.2873,1052.4722
2680,2019-10-30,75.19,75.31,0.2367,1045.6132
2681,2019-10-31,75.19,75.46,0.1912,1045.6132
2682,2019-11-01,76.23,75.89,0.371,1060.0933
2683,2019-11-04,76.83,76.88,0.3763,1068.4764
2684,2019-11-05,77.71,77.72,0.6188,1080.6702
2685,2019-11-06,76.56,76.97,0.4191,1064.6659
2686,2019-11-07,76.72,76.72,0.3301,1066.9523
2687,2019-11-08,75.57,76.56,0.4345,1050.948
2688,2019-11-11,73.43,74.24,0.5566,1021.2257
2689,2019-11-12,73.6,73.38,0.3158,1023.5121
2690,2019-11-13,72.99,73.08,0.2569,1015.1289
2691,2019-11-14,72.99,73.09,0.2262,1015.1289
2692,2019-11-15,72.34,72.68,0.29,1005.9836
2693,2019-11-18,73.05,72.73,0.2554,1015.891
2694,2019-11-19,73.71,73.39,0.2421,1025.0363
2695,2019-11-20,72.56,73.01,0.2293,1009.032
2696,2019-11-21,72.56,72.58,0.1711,1009.032
2697,2019-11-22,72.72,72.75,0.2734,1011.3183
2698,2019-11-25,73.54,72.98,0.2785,1022.75
2699,2019-11-26,73.32,73.27,0.3104,1019.7015
2700,2019-11-27,72.88,72.86,0.1611,1013.6047
2701,2019-11-28,72.83,72.84,0.1189,1012.8426
2702,2019-11-29,73.1,73.05,0.183,1016.6531
2703,2019-12-02,73.71,73.86,0.2831,1025.0363
2704,2019-12-03,74.03,73.64,0.2083,1029.6089
2705,2019-12-04,73.93,73.8,0.1663,1028.0847
2706,2019-12-05,74.8,74.56,0.3561,1040.2784
2707,2019-12-06,76.01,75.76,0.5446,1057.0449
2708,2019-12-09,76.56,76.59,0.5003,1064.6659
2709,2019-12-10,76.45,76.41,0.2993,1063.1417
2710,2019-12-11,76.34,76.56,0.3838,1061.6176
2711,2019-12-12,75.46,75.73,0.3788,1049.4238
2712,2019-12-13,78.02,77.48,1.1642,1069.2386
2713,2019-12-16,79.07,78.55,0.9699,1083.7188
2714,2019-12-17,81.41,81.41,1.5841,1115.7272
2715,2019-12-18,82.47,82.84,1.4857,1130.2073
2716,2019-12-19,82.41,82.02,0.7093,1129.4452
2717,2019-12-20,81.91,82.85,1.1965,1122.5862
2718,2019-12-23,79.35,80.68,1.0127,1087.5292
2719,2019-12-24,80.13,79.78,0.4885,1098.1987
2720,2019-12-25,80.24,80.17,0.5002,1099.7229
2721,2019-12-26,82.41,81.16,0.6494,1129.4452
2722,2019-12-27,80.63,82.31,1.1035,1105.0577
2723,2019-12-30,85.08,83.64,1.8572,1166.0264
2724,2019-12-31,84.36,84.37,0.9578,1156.119
2725,2020-01-02,85.97,86.05,1.4705,1178.2202
2726,2020-01-03,86.41,86.34,0.8808,1184.317
2727,2020-01-06,86.58,86.72,1.2177,1186.6033
2728,2020-01-07,87.08,86.7,0.7482,1193.4623
2729,2020-01-08,83.91,84.9,1.0215,1150.0221
2730,2020-01-09,85.69,85.44,0.6676,1174.4095
2731,2020-01-10,86.19,86.71,0.8492,1181.2686
2732,2020-01-13,86.91,85.64,0.8108,1191.176
2733,2020-01-14,85.69,86.55,0.5738,1174.4095
2734,2020-01-15,85.02,85.21,0.4366,1165.2643
2735,2020-01-16,84.25,84.56,0.5123,1154.5948
2736,2020-01-17,84.41,84.86,0.5126,1156.8811
2737,2020-01-20,86.14,85.51,0.5935,1180.5065
2738,2020-01-21,85.69,86.09,0.7111,1174.4095
2739,2020-01-22,85.91,85.04,0.7151,1177.458
2740,2020-01-23,82.35,83.46,0.9355,1128.6831
2741,2020-02-03,74.13,74.13,0.2892,1015.891
2742,2020-02-04,75.4,74.5,1.2189,1033.4196
2743,2020-02-05,76.24,76.56,0.8442,1044.8511
2744,2020-02-06,78.02,77.2,0.8078,1069.2386
2745,2020-02-07,78.07,77.7,0.7044,1070.0007
2746,2020-02-10,78.96,78.52,0.6136,1082.1945
2747,2020-02-11,78.96,79.96,0.72,1082.1945
2748,2020-02-12,80.63,80.04,0.716,1105.0577
2749,2020-02-13,79.13,79.64,0.5735,1084.4808
2750,2020-02-14,80.74,80.44,0.863,1106.5819
2751,2020-02-17,84.25,83.2,1.2405,1154.5948
2752,2020-02-18,83.75,83.84,0.7492,1147.7358
2753,2020-02-19,83.75,84.54,0.8454,1147.7358
2754,2020-02-20,87.86,86.12,1.7033,1204.132
2755,2020-02-21,86.97,87.52,1.6164,1191.9381
2756,2020-02-24,86.25,86.21,1.2055,1182.0306
2757,2020-02-25,85.75,84.66,1.4422,1175.1718
2758,2020-02-26,85.08,85.82,1.2577,1166.0264
2759,2020-02-27,85.25,85.78,0.8208,1168.3127
2760,2020-02-28,80.63,82.2,1.1393,1105.0577
2761,2020-03-02,84.47,83.55,1.0201,1157.6432
2762,2020-03-03,85.3,85.8,1.1228,1169.0748
2763,2020-03-04,86.75,85.89,1.0896,1188.8896
2764,2020-03-05,88.81,88.35,1.7687,1217.0876
2765,2020-03-06,85.91,86.46,1.2337,1177.458
2766,2020-03-09,83.02,83.76,1.1004,1137.8284
2767,2020-03-10,85.02,83.93,1.0305,1165.2643
2768,2020-03-11,83.13,84.11,0.6776,1139.3525
2769,2020-03-12,81.69,81.84,0.6878,1119.5378
2770,2020-03-13,81.02,79.21,0.967,1110.3925
2771,2020-03-16,77.35,79.35,0.8114,1060.0933
2772,2020-03-17,77.18,77.22,0.7667,1057.807
2773,2020-03-18,75.18,77.04,0.6304,1030.3711
2774,2020-03-19,75.9,75.25,0.7032,1040.2784
2775,2020-03-20,76.85,76.27,0.4316,1053.2343
2776,2020-03-23,74.57,74.91,0.4276,1021.9879
2777,2020-03-24,76.18,75.75,0.4498,1044.089
2778,2020-03-25,77.57,77.67,0.5335,1063.1417
2779,2020-03-26,76.68,77.14,0.3133,1050.948
2780,2020-03-27,76.79,77.29,0.47,1052.4722
2781,2020-03-30,75.85,75.83,0.4215,1039.5164
2782,2020-03-31,76.07,76.44,0.3216,1042.5648
2783,2020-04-01,75.79,76.48,0.3337,1038.7542
2784,2020-04-02,77.02,76.36,0.3673,1055.5206
2785,2020-04-03,76.18,76.4,0.2461,1044.089
2786,2020-04-07,77.63,77.49,0.6258,1063.9038
2787,2020-04-08,77.35,77.27,0.2843,1060.0933
2788,2020-04-09,77.68,78.13,0.4416,1064.6659
2789,2020-04-10,76.79,77.08,0.3706,1052.4722
2790,2020-04-13,76.18,76.17,0.2229,1044.089
2791,2020-04-14,77.91,77.51,0.5292,1067.7144
2792,2020-04-15,76.85,77.54,0.4053,1053.2343
2793,2020-04-16,77.24,77.39,0.4434,1058.5691
2794,2020-04-17,77.24,77.57,0.3864,1058.5691
2795,2020-04-20,77.63,77.52,0.2426,1063.9038
2796,2020-04-21,76.18,76.28,0.4892,1044.089
2797,2020-04-22,76.18,75.98,0.3599,1044.089
2798,2020-04-23,75.79,76.0,0.2563,1038.7542
2799,2020-04-24,74.63,75.05,0.3763,1022.75
2800,2020-04-27,74.29,74.67,0.3288,1018.1773
2801,2020-04-28,74.79,74.76,0.3905,1025.0363
2802,2020-04-29,74.96,74.76,0.2697,1027.3226
2803,2020-04-30,76.24,76.07,0.4766,1044.8511
2804,2020-05-06,76.24,75.41,0.4601,1044.8511
2805,2020-05-07,75.68,76.07,0.3072,1037.23
2806,2020-05-08,76.85,76.82,0.4881,1053.2343
2807,2020-05-11,76.4,76.66,0.356,1047.1375
2808,2020-05-12,76.13,76.27,0.2551,1043.3269
2809,2020-05-13,76.02,75.72,0.319,1041.8027
2810,2020-05-14,75.13,75.34,0.2609,1029.6089
2811,2020-05-15,75.74,76.13,0.4065,1037.9921
2812,2020-05-18,75.07,75.26,0.3606,1028.8468
2813,2020-05-19,75.74,75.76,0.3099,1037.9921
2814,2020-05-20,75.52,75.74,0.2827,1034.9437
2815,2020-05-21,75.01,75.26,0.2713,1028.0847
2816,2020-05-22,72.9,73.71,0.5709,999.1246
2817,2020-05-25,72.79,72.79,0.2661,997.6004
2818,2020-05-26,73.51,73.35,0.2139,1007.5078
2819,2020-05-27,73.18,73.19,0.1872,1002.9351
2820,2020-05-28,73.57,73.74,0.3234,1008.2699
2821,2020-05-29,73.29,73.39,0.1926,1004.4594
2822,2020-06-01,75.63,75.47,0.8243,1036.4679
2823,2020-06-02,75.4,75.49,0.3855,1033.4196
2824,2020-06-03,74.79,75.45,0.4005,1025.0363
2825,2020-06-04,74.68,74.78,0.2747,1023.5121
2826,2020-06-05,76.4,75.9,0.7699,1047.1375
2827,2020-06-08,75.85,76.37,0.5583,1039.5164
2828,2020-06-09,76.52,76.48,0.4817,1048.6617
2829,2020-06-10,75.4,75.59,0.4154,1033.4196
2830,2020-06-11,74.85,75.38,0.4736,1025.7983
2831,2020-06-12,74.51,74.26,0.3965,1021.2257
2832,2020-06-15,74.57,75.31,0.5623,1021.9879
2833,2020-06-16,75.24,75.15,0.3496,1031.1332
2834,2020-06-17,75.13,75.05,0.31,1029.6089
2835,2020-06-18,75.68,75.58,0.4922,1037.23
2836,2020-06-19,77.35,76.84,1.1846,1060.0933
2837,2020-06-22,79.41,79.81,1.6353,1088.2913
2838,2020-06-23,79.91,79.28,0.9257,1095.1503
2839,2020-06-24,79.91,80.09,0.7668,1095.1503
2840,2020-06-29,77.18,77.58,0.9608,1057.807
2841,2020-06-30,78.52,78.13,1.3212,1076.0977
2842,2020-07-01,81.24,79.71,1.3603,1113.4409
2843,2020-07-02,86.3,84.25,2.6019,1182.7928
2844,2020-07-03,92.09,89.1,3.8277,1262.0521
2845,2020-07-06,101.26,98.22,5.1095,1387.8
2846,2020-07-07,96.7,98.07,4.0876,1325.3071
2847,2020-07-08,101.09,99.66,4.4271,1385.5137
2848,2020-07-09,102.6,102.49,4.0829,1406.0907
2849,2020-07-10,98.15,99.79,2.9537,1345.1219
2850,2020-07-13,96.15,94.66,7.0768,1317.6862
2851,2020-07-14,94.25,93.79,3.6939,1291.7744
2852,2020-07-15,92.48,94.0,3.0337,1267.3868
2853,2020-07-16,88.47,91.53,2.4964,1212.515
2854,2020-07-17,85.3,86.32,2.3988,1169.0748
2855,2020-07-20,89.19,88.07,2.1545,1222.4225
2856,2020-07-21,88.08,88.23,1.4113,1207.1803
2857,2020-07-22,88.92,89.96,2.1031,1218.6119
2858,2020-07-23,88.47,87.75,1.5259,1212.515
2859,2020-07-24,84.25,86.0,1.6311,1154.5948
2860,2020-07-27,84.25,84.01,1.0416,1154.5948
2861,2020-07-28,84.63,84.63,0.871,1159.9294
2862,2020-07-29,86.97,86.26,1.4301,1191.9381
2863,2020-07-30,86.08,86.5,0.9857,1179.7444
2864,2020-07-31,86.75,86.94,1.3629,1188.8896
2865,2020-08-03,89.42,88.15,1.4846,1225.4709
2866,2020-08-04,89.97,90.12,1.6139,1233.092
2867,2020-08-05,89.35,89.28,0.9346,1198.035
2868,2020-08-06,91.56,89.9,1.3778,1227.7572
2869,2020-08-07,88.44,88.72,1.7889,1185.8412
2870,2020-08-10,89.63,89.17,1.4082,1201.8455
2871,2020-08-11,87.76,89.12,1.142,1176.6959
2872,2020-08-12,87.59,87.32,0.8728,1174.4095
2873,2020-08-13,87.98,88.03,0.7429,1179.7444
2874,2020-08-14,89.01,88.22,0.7419,1193.4623
2875,2020-08-17,92.47,92.09,2.5673,1239.951
2876,2020-08-18,91.39,91.66,1.1737,1225.4709
2877,2020-08-19,90.2,90.92,0.9395,1209.4666
2878,2020-08-20,88.72,89.08,0.6944,1189.6519
2879,2020-08-21,89.97,89.54,0.6364,1206.4182
2880,2020-08-24,90.31,90.73,0.7039,1210.9908
2881,2020-08-25,89.4,90.3,0.6634,1198.7971
2882,2020-08-26,87.76,88.32,0.8239,1176.6959
2883,2020-08-27,88.44,88.26,0.5162,1185.8412
2884,2020-08-28,90.54,89.54,0.8611,1214.0393
2885,2020-08-31,91.91,93.81,2.6287,1232.33
2886,2020-09-01,94.01,93.61,1.5521,1260.528
2887,2020-09-02,93.72,93.89,1.2872,1256.7174
2888,2020-09-03,94.41,94.23,1.293,1265.8627
2889,2020-09-04,92.64,92.76,1.0166,1242.2373
2890,2020-09-07,90.09,91.59,1.0105,1207.9424
2891,2020-09-08,93.55,92.34,1.4944,1254.431
2892,2020-09-09,91.62,92.31,1.0538,1228.5193
2893,2020-09-10,90.03,91.43,1.0043,1207.1803
2894,2020-09-11,90.94,90.1,0.7316,1219.374
2895,2020-09-14,90.94,90.63,0.5767,1219.374
2896,2020-09-15,90.6,90.67,0.5337,1214.8014
2897,2020-09-16,90.26,90.85,0.6771,1210.2288
2898,2020-09-17,89.58,89.75,0.6409,1201.0834
2899,2020-09-18,94.01,92.69,1.8548,1260.528
2900,2020-09-21,93.38,94.63,1.624,1252.1447
2901,2020-09-22,92.93,93.84,1.3416,1246.0479
2902,2020-09-23,91.45,92.17,1.0667,1226.233
2903,2020-09-24,90.09,90.48,0.8291,1207.9424
2904,2020-09-25,90.6,90.44,0.9403,1214.8014
2905,2020-09-28,90.43,90.31,0.6341,1212.515
2906,2020-09-29,90.6,90.86,0.532,1214.8014
2907,2020-09-30,89.69,90.01,0.7059,1202.6075
2908,2020-10-09,90.94,90.86,0.7423,1219.374
2909,2020-10-12,93.78,93.35,1.3751,1257.4795
2910,2020-10-13,92.64,92.56,0.8083,1242.2373
2911,2020-10-14,92.47,92.38,0.5377,1239.951
2912,2020-10-15,92.42,92.86,0.6286,1239.1888
2913,2020-10-16,92.82,92.81,0.6215,1244.5236
2914,2020-10-19,91.62,92.84,0.7975,1228.5193
2915,2020-10-20,91.62,91.08,0.5978,1228.5193
2916,2020-10-21,91.51,91.22,0.4146,1226.9951
2917,2020-10-22,91.56,91.56,0.5029,1227.7572
2918,2020-10-23,91.22,92.06,0.7131,1223.1846
2919,2020-10-26,89.23,89.78,0.8575,1196.5107
2920,2020-10-27,88.78,88.63,0.5277,1190.4139
2921,2020-10-28,89.58,89.25,0.4862,1201.0834
2922,2020-10-29,90.26,89.8,0.6041,1210.2288
2923,2020-10-30,87.53,89.01,0.7095,1173.6475
2924,2020-11-02,87.7,87.8,0.7113,1175.9338
2925,2020-11-03,89.75,89.27,0.7102,1203.3698
2926,2020-11-04,89.8,89.78,0.5639,1204.132
2927,2020-11-05,91.17,91.22,0.7509,1222.4225
2928,2020-11-06,91.28,91.39,0.8024,1223.9467
2929,2020-11-09,100.43,97.53,3.1405,1346.6462
2930,2020-11-10,101.68,103.32,5.0405,1363.4126
2931,2020-11-11,97.48,99.98,3.1544,1307.0165
2932,2020-11-12,96.74,97.44,1.4038,1297.1091
2933,2020-11-13,95.71,95.78,1.1746,1283.3912
2934,2020-11-16,96.68,96.39,1.2083,1296.347
2935,2020-11-17,95.54,95.01,1.182,1281.1049
2936,2020-11-18,95.32,95.93,1.3846,1278.0564
2937,2020-11-19,95.66,94.72,1.0819,1282.6292
2938,2020-11-20,95.49,95.19,0.7326,1280.3427
2939,2020-11-23,96.79,96.9,2.1531,1297.8712
2940,2020-11-24,95.88,96.11,1.0298,1285.6775
2941,2020-11-25,94.35,95.97,1.1872,1265.1006
2942,2020-11-26,94.69,94.29,0.8497,1269.6732
2943,2020-11-27,96.23,95.17,0.9515,1290.2501
2944,2020-11-30,96.23,98.35,2.635,1290.2501
2945,2020-12-01,98.9,97.68,1.9406,1326.0693
2946,2020-12-02,98.27,98.76,1.6362,1317.6862
2947,2020-12-03,98.84,98.8,1.2134,1325.3071
2948,2020-12-04,96.96,97.04,1.102,1300.1576
2949,2020-12-07,94.69,95.67,1.0176,1269.6732
2950,2020-12-08,94.46,94.92,0.6402,1266.6248
2951,2020-12-09,91.85,93.62,0.9578,1231.5677
2952,2020-12-10,91.79,91.77,0.7579,1230.8057
2953,2020-12-11,90.31,90.37,1.1036,1210.9908
2954,2020-12-14,90.6,90.27,0.5367,1214.8014
2955,2020-12-15,90.83,90.31,0.5796,1217.8499
2956,2020-12-16,90.09,90.56,0.4298,1207.9424
2957,2020-12-17,92.13,90.97,0.8943,1235.3783
2958,2020-12-18,91.17,91.41,0.5581,1222.4225
2959,2020-12-21,91.68,91.3,0.6697,1229.2814
2960,2020-12-22,88.15,89.76,0.9741,1182.0306
2961,2020-12-23,88.78,88.47,0.7056,1190.4139
2962,2020-12-24,87.76,88.25,0.5571,1176.6959
2963,2020-12-25,89.35,88.99,0.6638,1198.035
2964,2020-12-28,88.72,88.99,0.6486,1189.6519
2965,2020-12-29,88.89,89.44,0.7368,1191.9381
2966,2020-12-30,89.86,89.35,0.8113,1204.894
2967,2020-12-31,92.53,92.08,1.5547,1240.7131
2968,2021-01-04,92.59,92.55,1.4384,1241.4752
2969,2021-01-05,92.13,91.67,1.3781,1235.3783
2970,2021-01-06,91.85,92.03,1.1923,1231.5677
2971,2021-01-07,91.96,91.44,1.2228,1233.092
2972,2021-01-08,94.01,93.42,2.1253,1260.528
2973,2021-01-11,91.85,93.55,1.7506,1231.5677
2974,2021-01-12,97.08,94.68,3.0122,1301.6818
2975,2021-01-13,94.63,95.42,2.0053,1268.9111
2976,2021-01-14,94.58,95.13,1.6943,1268.149
2977,2021-01-15,95.6,95.6,1.5415,1281.8669
2978,2021-01-18,97.65,97.95,2.2033,1309.3029
2979,2021-01-19,98.9,99.84,2.9186,1326.0693
2980,2021-01-20,98.21,98.61,1.8483,1316.924
2981,2021-01-21,98.5,99.02,2.0802,1320.7345
2982,2021-01-22,95.71,95.99,2.0193,1283.3912
2983,2021-01-25,96.74,96.89,1.7194,1297.1091
2984,2021-01-26,93.38,94.9,1.5048,1252.1447
2985,2021-01-27,93.44,93.97,0.9025,1252.9069
2986,2021-01-28,92.19,92.27,1.0183,1236.1404
2987,2021-01-29,90.2,90.75,1.0858,1209.4666
2988,2021-02-01,91.05,91.02,0.9411,1220.8982
2989,2021-02-02,90.94,90.43,0.9188,1219.374
2990,2021-02-03,90.03,90.83,0.7031,1207.1803
2991,2021-02-04,88.1,88.29,1.0074,1181.2686
