,date,close,average,turnover_ratio,market_cap
2547,2022-09-27,8.77,8.72,0.6842,1067.7955
2548,2022-09-28,8.52,8.59,0.6763,1037.5034
2549,2022-09-29,8.57,8.59,0.7751,1043.5618
2550,2022-09-30,8.67,8.71,0.7357,1055.6786
2551,2022-10-10,8.77,8.8,0.8216,1067.7955
2552,2022-10-11,8.88,8.82,0.744,1081.4269
2553,2022-10-12,9.07,8.98,0.807,1104.146
2554,2022-10-13,9.07,9.07,0.7629,1104.146
2555,2022-10-14,9.04,9.07,0.6249,1101.1168
2556,2022-10-17,9.28,9.13,0.9298,1129.8942
2557,2022-10-18,9.32,9.31,0.6782,1134.438
2558,2022-10-19,9.34,9.42,0.7189,1137.4672
2559,2022-10-20,9.23,9.31,0.6047,1123.8358
2560,2022-10-21,9.48,9.52,1.0118,1154.1279
2561,2022-10-24,9.46,9.54,1.0406,1152.6133
2562,2022-10-25,9.54,9.51,0.6517,1161.7009
2563,2022-10-26,9.54,9.55,0.5436,1161.7009
2564,2022-10-27,9.58,9.63,0.5181,1166.2448
2565,2022-10-28,9.37,9.45,0.7524,1140.4965
2566,2022-10-31,8.76,8.91,1.3913,1066.2809
2567,2022-11-01,9.0,8.97,0.8779,1096.5729
2568,2022-11-02,8.99,8.98,0.6158,1095.0583
2569,2022-11-03,8.86,8.85,0.6443,1078.3977
2570,2022-11-04,9.08,9.06,0.923,1105.6606
2571,2022-11-07,9.14,9.12,0.6318,1113.2336
2572,2022-11-08,8.99,8.98,0.7211,1095.0583
2573,2022-11-09,9.04,9.16,0.9371,1101.1168
2574,2022-11-10,8.95,8.92,0.6859,1090.5145
2575,2022-11-11,9.17,9.12,0.9424,1116.2628
2576,2022-11-14,8.94,9.04,0.971,1088.9999
2577,2022-11-15,9.03,8.99,0.8068,1099.6021
2578,2022-11-16,8.94,8.99,0.651,1088.9999
2579,2022-11-17,8.89,8.87,0.6485,1082.9415
2580,2022-11-18,8.87,8.87,0.6168,1079.9124
2581,2022-11-21,8.79,8.76,0.5549,1070.8247
2582,2022-11-22,9.25,9.31,3.0189,1126.865
2583,2022-11-23,9.55,9.6,3.3054,1163.2155
2584,2022-11-24,9.33,9.32,1.6204,1135.9526
2585,2022-11-25,9.56,9.52,1.3818,1164.7301
2586,2022-11-28,9.63,9.61,1.5417,1172.3031
2587,2022-11-29,9.61,9.61,1.5581,1170.7885
2588,2022-11-30,9.5,9.5,1.2008,1157.1571
2589,2022-12-01,9.43,9.44,0.9787,1148.0695
2590,2022-12-02,9.34,9.35,0.862,1137.4672
2591,2022-12-05,9.99,9.77,2.6781,1216.2266
2592,2022-12-06,9.63,9.72,1.7553,1172.3031
2593,2022-12-07,9.49,9.48,1.3618,1155.6425
2594,2022-12-08,9.46,9.45,0.7854,1152.6133
2595,2022-12-09,9.49,9.38,1.7711,1155.6425
2596,2022-12-12,9.18,9.25,1.2865,1117.7773
2597,2022-12-13,9.13,9.16,0.6026,1111.719
2598,2022-12-14,9.14,9.13,0.4519,1113.2336
2599,2022-12-15,9.04,9.05,0.6134,1101.1168
2600,2022-12-16,9.04,9.07,0.6405,1101.1168
2601,2022-12-19,8.88,8.88,0.8618,1081.4269
2602,2022-12-20,8.84,8.86,0.6025,1076.8831
2603,2022-12-21,8.77,8.77,0.7634,1067.7955
2604,2022-12-22,8.63,8.68,0.9446,1051.1348
2605,2022-12-23,8.52,8.57,0.593,1037.5034
2606,2022-12-26,8.57,8.54,0.7413,1043.5618
2607,2022-12-27,8.63,8.62,0.7648,1051.1348
2608,2022-12-28,8.58,8.63,1.0666,1045.0764
2609,2022-12-29,8.61,8.58,0.5878,1048.1056
2610,2022-12-30,8.81,8.76,0.9336,1072.3394
2611,2023-01-03,8.83,8.78,0.8522,1075.3685
2612,2023-01-04,8.79,8.81,0.6381,1070.8247
2613,2023-01-05,8.82,8.8,0.8512,1073.8539
2614,2023-01-06,8.89,8.91,1.1091,1082.9415
2615,2023-01-09,8.87,8.89,0.6071,1079.9124
2616,2023-01-10,8.74,8.77,0.7381,1064.7664
2617,2023-01-11,8.67,8.71,0.5697,1055.6786
2618,2023-01-12,8.71,8.68,0.4449,1060.2225
2619,2023-01-13,8.63,8.62,0.8719,1051.1348
2620,2023-01-16,8.68,8.67,1.0576,1202.3859
2621,2023-01-17,8.58,8.58,0.8311,1188.605
2622,2023-01-18,8.57,8.57,0.5112,1186.8824
2623,2023-01-19,8.62,8.58,0.5518,1193.7728
2624,2023-01-20,8.76,8.7,1.1039,1212.7216
2625,2023-01-30,8.74,8.76,1.0931,1210.999
2626,2023-01-31,8.73,8.71,0.5899,1209.2764
2627,2023-02-01,8.82,8.75,1.1256,1221.3347
2628,2023-02-02,8.78,8.77,0.7406,1216.1667
2629,2023-02-03,8.66,8.67,0.9436,1198.9407
2630,2023-02-06,8.67,8.67,0.5161,1200.6633
2631,2023-02-07,8.71,8.69,0.6206,1205.8312
2632,2023-02-08,8.64,8.66,0.4772,1197.2181
2633,2023-02-09,8.67,8.66,0.5133,1200.6633
2634,2023-02-10,8.67,8.66,0.5681,1200.6633
2635,2023-02-13,8.77,8.72,1.0426,1214.4442
2636,2023-02-14,8.74,8.74,0.5515,1210.999
2637,2023-02-15,8.68,8.69,0.4362,1202.3859
2638,2023-02-16,8.64,8.7,0.9678,1197.2181
2639,2023-02-17,8.58,8.61,0.5731,1188.605
2640,2023-02-20,8.74,8.72,1.2272,1210.999
2641,2023-02-21,8.74,8.73,0.9282,1210.999
2642,2023-02-22,8.71,8.72,0.5491,1205.8312
2643,2023-02-23,8.67,8.68,0.5786,1200.6633
2644,2023-02-24,8.61,8.62,0.5709,1192.0502
2645,2023-02-27,8.58,8.59,0.5714,1188.605
2646,2023-02-28,8.93,8.77,2.0415,1236.8383
2647,2023-03-01,9.49,9.34,5.3559,1314.356
2648,2023-03-02,9.46,9.5,2.802,1310.9106
2649,2023-03-03,9.66,9.68,2.8317,1338.4727
2650,2023-03-06,9.55,9.56,2.0815,1322.969
2651,2023-03-07,9.49,9.66,2.4632,1314.356
2652,2023-03-08,9.46,9.42,1.5785,1310.9106
2653,2023-03-09,9.44,9.39,0.9195,1307.4655
2654,2023-03-10,9.34,9.38,0.8957,1293.6846
2655,2023-03-13,9.58,9.54,1.6207,1326.4143
2656,2023-03-14,9.5,9.59,1.2921,1316.0786
2657,2023-03-15,9.76,9.69,2.1604,1352.2535
2658,2023-03-16,9.6,9.66,1.3799,1329.8595
2659,2023-03-17,9.66,9.7,1.9528,1338.4727
2660,2023-03-20,9.55,9.81,2.3649,1322.969
2661,2023-03-21,9.45,9.44,1.482,1309.1881
2662,2023-03-22,9.4,9.39,0.8981,1302.2976
2663,2023-03-23,9.55,9.44,1.1618,1322.969
2664,2023-03-24,9.29,9.32,1.4647,1286.7941
2665,2023-03-27,9.05,9.06,1.1528,1254.0645
2666,2023-03-28,9.03,9.1,0.6677,1250.6191
