,date,close,average,turnover_ratio,market_cap
2947,2022-09-02,5.31,5.33,0.0637,9904.5195
2948,2022-09-05,5.33,5.31,0.0514,9939.5186
2949,2022-09-06,5.33,5.34,0.0562,9939.5186
2950,2022-09-07,5.31,5.32,0.0681,9904.5195
2951,2022-09-08,5.31,5.32,0.0556,9904.5195
2952,2022-09-09,5.33,5.34,0.103,9939.5186
2953,2022-09-13,5.35,5.35,0.1051,9974.5166
2954,2022-09-14,5.35,5.36,0.0986,9974.5166
2955,2022-09-15,5.39,5.37,0.1327,10044.5127
2956,2022-09-16,5.35,5.38,0.14,9974.5166
2957,2022-09-19,5.39,5.37,0.0976,10044.5127
2958,2022-09-20,5.33,5.36,0.09,9939.5186
2959,2022-09-21,5.37,5.35,0.0846,10009.5146
2960,2022-09-22,5.37,5.36,0.0655,10009.5146
2961,2022-09-23,5.4,5.4,0.14,10079.5117
2962,2022-09-26,5.35,5.38,0.1225,9974.5166
2963,2022-09-27,5.31,5.33,0.0799,9904.5195
2964,2022-09-28,5.35,5.34,0.0839,9974.5166
2965,2022-09-29,5.29,5.32,0.084,9869.5215
2966,2022-09-30,5.37,5.35,0.0869,10009.5146
2967,2022-10-10,5.39,5.39,0.2075,10044.5127
2968,2022-10-11,5.39,5.39,0.1313,10044.5127
2969,2022-10-12,5.37,5.38,0.0997,10009.5146
2970,2022-10-13,5.37,5.36,0.0733,10009.5146
2971,2022-10-14,5.35,5.36,0.1479,9974.5166
2972,2022-10-17,5.35,5.34,0.0587,9974.5166
2973,2022-10-18,5.35,5.34,0.0709,9974.5166
2974,2022-10-19,5.33,5.34,0.0589,9939.5186
2975,2022-10-20,5.35,5.34,0.0729,9974.5166
2976,2022-10-21,5.37,5.36,0.1115,10009.5146
2977,2022-10-24,5.35,5.36,0.148,9974.5166
2978,2022-10-25,5.35,5.35,0.107,9974.5166
2979,2022-10-26,5.31,5.33,0.1791,9904.5195
2980,2022-10-27,5.25,5.27,0.1943,9799.5244
2981,2022-10-28,5.25,5.25,0.1025,9799.5244
2982,2022-10-31,5.18,5.22,0.1415,9659.5312
2983,2022-11-01,5.12,5.13,0.2852,9554.5371
2984,2022-11-02,5.1,5.09,0.1793,9519.5381
2985,2022-11-03,5.1,5.11,0.0626,9519.5381
2986,2022-11-04,5.16,5.14,0.1343,9624.5332
2987,2022-11-07,5.16,5.15,0.0958,9624.5332
2988,2022-11-08,5.12,5.13,0.0907,9554.5371
2989,2022-11-09,5.16,5.15,0.0537,9624.5332
2990,2022-11-10,5.18,5.16,0.1118,9659.5312
2991,2022-11-11,5.24,5.21,0.1365,9764.5264
2992,2022-11-14,5.25,5.26,0.1104,9799.5244
2993,2022-11-15,5.25,5.26,0.0624,9799.5244
2994,2022-11-16,5.24,5.25,0.0602,9764.5264
2995,2022-11-17,5.24,5.24,0.0655,9764.5264
2996,2022-11-18,5.24,5.25,0.0909,9764.5264
2997,2022-11-21,5.24,5.24,0.0643,9764.5264
2998,2022-11-22,5.27,5.28,0.1089,9834.5234
2999,2022-11-23,5.33,5.33,0.1155,9939.5186
3000,2022-11-24,5.31,5.33,0.0554,9904.5195
3001,2022-11-25,5.39,5.37,0.1703,10044.5127
3002,2022-11-28,5.37,5.34,0.1158,10009.5146
3003,2022-11-29,5.4,5.4,0.1669,10079.5117
3004,2022-11-30,5.4,5.41,0.1169,10079.5117
3005,2022-12-01,5.37,5.39,0.0985,10009.5146
3006,2022-12-02,5.37,5.36,0.0801,10009.5146
3007,2022-12-05,5.42,5.4,0.1375,10114.5098
3008,2022-12-06,5.42,5.42,0.1082,10114.5098
3009,2022-12-07,5.4,5.42,0.0987,10079.5117
3010,2022-12-08,5.44,5.43,0.0686,10149.5078
3011,2022-12-09,5.42,5.43,0.0762,10114.5098
3012,2022-12-12,5.37,5.39,0.1164,10009.5146
3013,2022-12-13,5.4,5.41,0.0893,10079.5117
3014,2022-12-14,5.42,5.42,0.0613,10114.5098
3015,2022-12-15,5.4,5.4,0.0544,10079.5117
3016,2022-12-16,5.44,5.42,0.0901,10149.5078
3017,2022-12-19,5.4,5.41,0.0878,10079.5117
3018,2022-12-20,5.35,5.38,0.079,9974.5166
3019,2022-12-21,5.35,5.36,0.0417,9974.5166
3020,2022-12-22,5.37,5.37,0.0463,10009.5146
3021,2022-12-23,5.39,5.39,0.0633,10044.5127
3022,2022-12-26,5.35,5.37,0.0704,9974.5166
3023,2022-12-27,5.42,5.41,0.1192,10114.5098
3024,2022-12-28,5.44,5.45,0.1173,10149.5078
3025,2022-12-29,5.4,5.41,0.0793,10079.5117
3026,2022-12-30,5.46,5.45,0.1288,10184.5059
3027,2023-01-03,5.44,5.44,0.0998,10149.5078
3028,2023-01-04,5.5,5.48,0.1327,10254.5029
3029,2023-01-05,5.5,5.5,0.0993,10254.5029
3030,2023-01-06,5.48,5.47,0.121,10219.5049
3031,2023-01-09,5.48,5.48,0.0752,10219.5049
3032,2023-01-10,5.46,5.45,0.088,10184.5059
3033,2023-01-11,5.46,5.47,0.0662,10184.5059
3034,2023-01-12,5.48,5.47,0.0957,10219.5049
3035,2023-01-13,5.52,5.51,0.103,10289.501
3036,2023-01-16,5.46,5.49,0.1875,10184.5059
3037,2023-01-17,5.46,5.46,0.0747,10184.5059
3038,2023-01-18,5.48,5.48,0.0745,10219.5049
3039,2023-01-19,5.48,5.47,0.0652,10219.5049
3040,2023-01-20,5.48,5.47,0.1024,10219.5049
3041,2023-01-30,5.48,5.48,0.1263,10219.5049
3042,2023-01-31,5.46,5.48,0.0774,10184.5059
3043,2023-02-01,5.48,5.47,0.0871,10219.5049
3044,2023-02-02,5.48,5.48,0.0915,10219.5049
3045,2023-02-03,5.46,5.47,0.0868,10184.5059
3046,2023-02-06,5.48,5.46,0.0646,10219.5049
3047,2023-02-07,5.48,5.47,0.0374,10219.5049
3048,2023-02-08,5.48,5.48,0.076,10219.5049
3049,2023-02-09,5.5,5.49,0.0473,10254.5029
3050,2023-02-10,5.5,5.49,0.0436,10254.5029
3051,2023-02-13,5.48,5.47,0.0963,10219.5049
3052,2023-02-14,5.46,5.47,0.0391,10184.5059
3053,2023-02-15,5.46,5.47,0.0649,10184.5059
3054,2023-02-16,5.46,5.47,0.0604,10184.5059
3055,2023-02-17,5.48,5.48,0.1191,10219.5049
3056,2023-02-20,5.52,5.5,0.1133,10289.501
3057,2023-02-21,5.52,5.51,0.0796,10289.501
3058,2023-02-22,5.5,5.51,0.0525,10254.5029
3059,2023-02-23,5.5,5.52,0.0951,10254.5029
3060,2023-02-24,5.48,5.5,0.0881,10219.5049
3061,2023-02-27,5.48,5.48,0.0789,10219.5049
3062,2023-02-28,5.5,5.49,0.062,10254.5029
3063,2023-03-01,5.5,5.5,0.1131,10254.5029
3064,2023-03-02,5.5,5.5,0.0744,10254.5029
3065,2023-03-03,5.57,5.53,0.195,10394.4961
3066,2023-03-06,5.55,5.58,0.1536,10359.498
3067,2023-03-07,5.65,5.67,0.2859,10534.4893
3068,2023-03-08,5.67,5.62,0.1126,10569.4873
3069,2023-03-09,5.65,5.68,0.1367,10534.4893
3070,2023-03-10,5.59,5.62,0.1142,10429.4941
3071,2023-03-13,5.65,5.62,0.0932,10534.4893
3072,2023-03-14,5.65,5.66,0.0948,10534.4893
3073,2023-03-15,5.7,5.69,0.1162,10639.4844
3074,2023-03-16,5.76,5.78,0.2259,10744.4795
3075,2023-03-17,5.78,5.79,0.1683,10779.4775
3076,2023-03-20,5.82,5.84,0.1863,10849.4736
3077,2023-03-21,5.72,5.76,0.1495,10674.4824
3078,2023-03-22,5.8,5.77,0.0981,10814.4756
3079,2023-03-23,5.82,5.8,0.0867,10849.4736
3080,2023-03-24,5.72,5.75,0.0982,10674.4824
3081,2023-03-27,5.72,5.71,0.1452,10674.4824
3082,2023-03-28,5.8,5.77,0.0931,10814.4756
