,date,close,average,turnover_ratio,market_cap
1542,2012-02-22,563.83,567.4,2.2055,26.2122
1543,2012-02-23,564.89,567.53,1.6746,26.2616
1544,2012-02-24,591.43,583.43,2.2895,27.4956
1545,2012-02-27,582.94,590.63,1.5955,27.1007
1546,2012-02-28,575.51,575.89,0.8993,26.7552
1547,2012-02-29,560.64,563.74,0.8321,26.0641
1548,2012-03-01,565.95,565.24,0.4971,26.3109
1549,2012-03-02,582.94,577.26,0.9752,27.1007
1550,2012-03-05,575.51,578.26,0.8424,26.7552
1551,2012-03-06,564.89,564.72,0.6558,26.2616
1552,2012-03-07,565.95,564.46,0.6731,26.3109
1553,2012-03-08,573.38,573.89,0.5441,26.6565
1554,2012-03-09,578.69,575.9,0.5877,26.9033
1555,2012-03-12,574.44,572.96,0.5848,26.7058
1556,2012-03-13,580.82,577.28,0.6249,27.002
1557,2012-03-14,541.53,564.84,1.0452,25.1755
1558,2012-03-15,527.72,530.7,0.7365,24.5338
1559,2012-03-16,540.47,533.38,0.4845,25.1262
1560,2012-03-19,545.78,542.43,0.3625,25.373
1561,2012-03-20,541.53,543.25,0.5784,25.1755
1562,2012-03-21,540.47,540.18,0.5222,25.1262
1563,2012-03-22,541.53,543.92,0.4179,25.1755
1564,2012-03-23,531.97,534.52,0.4757,24.7313
1565,2012-03-26,530.91,531.23,0.336,24.6819
1566,2012-03-27,530.91,532.23,0.326,24.6819
1567,2012-03-28,510.74,517.43,0.5549,23.744
1568,2012-03-29,497.99,503.87,0.4197,23.1516
1569,2012-03-30,499.06,498.28,0.2904,23.201
1570,2012-04-05,512.86,506.73,0.3016,23.8427
1571,2012-04-06,553.21,548.02,2.5393,25.7185
1572,2012-04-09,543.65,551.55,1.4585,25.2743
1573,2012-04-10,570.2,544.72,1.6596,26.5084
1574,2012-04-11,627.54,609.85,4.6239,29.174
1575,2012-04-12,690.18,675.32,14.8407,32.0865
1576,2012-04-13,676.38,689.66,12.1133,31.4448
1577,2012-04-16,703.99,698.62,11.6264,32.7282
1578,2012-04-17,634.97,657.1,9.197,29.5196
1579,2012-04-18,698.68,673.88,6.2826,32.4814
1580,2012-04-19,768.76,760.88,18.061,35.7394
1581,2012-04-20,845.21,792.85,12.5966,39.2936
1582,2012-04-23,930.15,929.38,7.4125,43.2427
1583,2012-04-24,1023.59,1003.98,21.3385,47.5867
1584,2012-04-25,1125.53,1110.26,7.7414,52.3256
1585,2012-05-02,1095.8,1051.76,19.948,50.9435
1586,2012-05-03,1071.38,1123.77,18.2984,49.8081
1587,2012-05-04,1037.4,1039.44,13.7429,48.2285
1588,2012-05-07,1039.52,1037.59,9.797,48.3272
1589,2012-05-08,1010.85,1032.38,13.5716,46.9944
1590,2012-05-09,1007.67,1005.75,10.4189,46.8463
1591,2012-05-10,967.32,986.18,8.9795,44.9704
1592,2012-05-11,972.63,978.63,9.1621,45.2173
1593,2012-05-14,979.0,979.03,7.2755,45.5134
1594,2012-05-15,949.27,960.19,9.0208,44.1313
1595,2012-05-16,965.19,961.62,7.8364,44.8717
1596,2012-05-17,1019.35,1013.83,20.2013,47.3893
1597,2012-05-18,917.41,934.25,13.3242,42.6503
1598,2012-05-21,879.19,886.32,8.1867,40.8732
1599,2012-05-23,898.3,892.3,8.187,41.7618
1600,2012-05-24,874.94,881.9,6.9994,40.6758
1601,2012-05-25,879.19,887.51,5.9031,40.8732
1602,2012-05-28,918.47,910.46,10.9228,42.6997
1603,2012-05-29,902.55,891.86,9.5294,41.9592
1604,2012-05-30,886.62,892.04,5.8343,41.2188
1605,2012-05-31,902.55,888.27,5.3697,41.9592
1606,2012-06-01,885.56,886.24,3.8977,41.1694
1607,2012-06-04,802.74,828.08,7.3336,37.319
1608,2012-06-05,812.29,805.58,4.2769,37.7633
1609,2012-06-06,809.11,805.89,2.8341,37.6152
1610,2012-06-07,810.17,819.75,4.4583,37.6646
1611,2012-06-08,808.05,819.23,3.4223,37.5659
1612,2012-06-11,828.22,828.25,7.2955,38.5038
1613,2012-06-12,816.54,817.54,3.4082,37.9608
1614,2012-06-13,838.84,834.93,6.1505,38.9974
1615,2012-06-14,809.11,820.87,4.1521,37.6152
1616,2012-06-15,810.17,805.56,3.18,37.6646
1617,2012-06-18,826.1,822.33,3.3411,38.4051
1618,2012-06-19,828.22,838.32,6.7969,38.5038
1619,2012-06-20,812.29,821.11,3.9617,37.7633
1620,2012-06-21,829.28,829.06,6.8064,38.5531
1621,2012-06-25,800.61,797.27,4.625,37.2203
1622,2012-06-26,821.85,817.89,6.8101,38.2076
1623,2012-06-27,843.09,847.6,11.1264,39.1949
1624,2012-06-28,874.94,889.37,12.7803,40.6758
1625,2012-06-29,836.71,825.16,6.8041,38.8987
1626,2012-07-02,817.6,821.28,4.7947,38.0101
1627,2012-07-03,825.03,813.88,4.5119,38.3557
1628,2012-07-04,794.66,813.43,3.8266,36.6971
1629,2012-07-05,739.66,754.22,5.4724,34.1573
1630,2012-07-06,763.23,752.56,4.0899,35.2458
1631,2012-07-09,748.64,758.92,4.212,34.5719
1632,2012-07-10,720.58,738.59,3.6083,33.2761
1633,2012-07-11,735.17,730.17,2.8066,33.95
1634,2012-07-12,747.52,738.72,3.3441,34.5201
1635,2012-07-13,747.52,744.33,3.4212,34.5201
1636,2012-07-16,676.81,697.54,4.7684,31.2547
1637,2012-07-17,693.64,686.29,3.3524,32.0322
1638,2012-07-18,701.5,687.08,3.8643,32.395
1639,2012-07-19,772.21,751.46,8.9166,35.6604
1640,2012-07-20,798.03,804.36,16.8011,36.8526
1641,2012-07-23,739.66,745.97,6.9379,34.1573
1642,2012-07-24,793.54,770.78,8.6655,36.6452
1643,2012-07-25,755.38,762.54,5.1213,34.8829
1644,2012-07-26,731.8,749.96,4.136,33.7945
1645,2012-07-27,708.23,720.29,3.1975,32.706
1646,2012-07-30,679.05,684.3,3.1649,31.3584
1647,2012-07-31,707.11,696.56,4.8724,32.6542
1648,2012-08-01,720.58,714.59,4.33,33.2761
1649,2012-08-02,695.89,700.89,3.2835,32.1358
1650,2012-08-03,714.97,706.29,3.0631,33.017
1651,2012-08-06,738.54,727.29,4.1305,34.1055
1652,2012-08-07,738.54,732.25,4.061,34.1055
1653,2012-08-08,746.4,762.57,7.1716,34.4683
1654,2012-08-09,755.38,749.11,4.8424,34.8829
1655,2012-08-10,758.74,762.85,4.8285,35.0384
1656,2012-08-13,735.17,763.09,5.0832,33.95
1657,2012-08-14,723.95,708.4,4.4497,33.4316
1658,2012-08-15,701.5,706.72,2.3661,32.395
1659,2012-08-16,691.4,696.97,1.6642,31.9285
1660,2012-08-17,698.13,694.57,1.2978,32.2395
1661,2012-08-20,698.13,687.36,1.9761,32.2395
1662,2012-08-21,709.36,705.31,2.3814,32.7578
1663,2012-08-22,723.95,718.2,4.6674,33.4316
1664,2012-08-23,720.58,718.5,2.3188,33.2761
1665,2012-08-24,692.52,699.93,2.5706,31.9803
1666,2012-08-27,688.03,694.03,1.9071,31.773
1667,2012-08-28,692.52,691.38,1.1218,31.9803
1668,2012-08-29,694.77,699.54,2.6669,32.084
1669,2012-08-30,683.54,683.98,2.3134,31.5657
1670,2012-08-31,684.66,686.85,1.4642,31.6175
1671,2012-09-03,698.13,697.91,2.6933,32.2395
1672,2012-09-04,683.54,688.68,2.0511,31.5657
1673,2012-09-05,686.91,687.93,1.4935,31.7212
1674,2012-09-06,699.26,697.46,2.5319,32.2913
1675,2012-09-07,720.58,718.24,4.7935,33.2761
1676,2012-09-10,731.8,727.22,3.9144,33.7945
1677,2012-09-11,721.7,719.04,2.5056,33.328
1678,2012-09-12,734.05,727.68,3.335,33.8981
1679,2012-09-13,708.23,724.74,2.9111,32.706
1680,2012-09-14,703.74,706.15,1.9437,32.4987
1681,2012-09-17,708.23,733.39,6.9662,32.706
1682,2012-09-18,686.91,683.36,2.9038,31.7212
1683,2012-09-19,688.03,684.38,1.8854,31.773
1684,2012-09-20,635.28,659.31,3.419,29.3369
1685,2012-09-21,624.05,632.87,1.6911,28.8186
1686,2012-09-24,621.81,615.73,1.3628,28.7149
1687,2012-09-25,619.56,624.68,1.0077,28.6113
1688,2012-09-26,602.73,612.63,1.2605,27.8338
1689,2012-09-27,615.08,614.68,1.7399,28.4039
1690,2012-09-28,628.54,621.07,1.737,29.0259
1691,2012-10-08,627.42,623.49,1.3123,28.9741
1692,2012-10-09,650.99,645.61,2.8479,30.0626
1693,2012-10-10,656.6,649.96,2.5354,30.3217
1694,2012-10-11,644.26,653.42,2.0351,29.7516
1695,2012-10-12,636.4,638.23,1.4252,29.3887
1696,2012-10-15,630.79,626.57,1.2204,29.1296
1697,2012-10-16,639.77,645.33,2.3172,29.5442
1698,2012-10-17,658.85,668.28,5.9885,30.4254
1699,2012-10-18,666.71,664.15,4.0364,30.7882
1700,2012-10-19,663.34,671.86,3.1325,30.6327
1701,2012-10-22,664.46,656.25,1.711,30.6845
1702,2012-10-23,666.71,677.19,3.198,30.7882
1703,2012-10-24,662.22,662.52,1.4312,30.5809
1704,2012-10-25,645.38,658.3,1.4479,29.8034
1705,2012-10-26,624.05,630.71,1.5131,28.8186
1706,2012-10-29,615.08,615.53,1.1475,28.4039
1707,2012-10-30,606.1,612.18,1.5808,27.9893
1708,2012-10-31,611.71,608.6,0.8435,28.2484
1709,2012-11-01,645.38,640.69,3.435,29.8034
1710,2012-11-02,661.09,654.6,4.0815,30.5291
1711,2012-11-05,654.36,659.01,2.34,30.2181
1712,2012-11-06,634.16,633.77,2.1707,29.2851
1713,2012-11-07,629.67,631.0,1.071,29.0778
1714,2012-11-08,622.93,638.98,2.5034,28.7668
1715,2012-11-09,625.18,621.75,1.5905,28.8704
1716,2012-11-12,640.89,632.99,1.6807,29.5961
1717,2012-11-13,608.34,622.75,1.9461,28.0929
1718,2012-11-14,611.71,608.61,0.7267,28.2484
1719,2012-11-15,590.38,603.35,1.0308,27.2636
1720,2012-11-16,589.26,589.04,0.8545,27.2118
1721,2012-11-19,598.24,595.99,0.853,27.6265
1722,2012-11-20,593.75,602.29,1.174,27.4191
1723,2012-11-21,608.34,597.28,1.8369,28.0929
1724,2012-11-22,624.05,617.61,3.4247,28.8186
1725,2012-11-23,620.69,628.5,3.1121,28.6631
1726,2012-11-26,591.5,598.88,2.0937,27.3155
1727,2012-11-27,561.2,575.58,1.3927,25.916
1728,2012-11-28,537.63,542.61,1.0936,24.8275
1729,2012-11-29,523.04,534.18,1.0169,24.1537
1730,2012-11-30,542.12,536.91,1.5916,25.0349
1731,2012-12-03,518.55,535.96,1.2909,23.9464
1732,2012-12-04,534.26,522.91,1.5363,24.672
1733,2012-12-05,555.59,550.59,2.3918,25.6568
1734,2012-12-06,564.57,571.41,3.6101,26.0715
1735,2012-12-07,579.16,572.59,3.3645,26.7453
1736,2012-12-10,601.61,597.01,4.322,27.782
1737,2012-12-11,590.38,608.56,6.011,27.2636
1738,2012-12-12,602.73,604.48,4.3858,27.8338
1739,2012-12-13,589.26,597.55,2.4215,27.2118
1740,2012-12-14,648.75,635.12,7.2168,29.9589
1741,2012-12-17,682.42,690.94,14.446,31.5139
1742,2012-12-18,675.68,672.08,6.4194,31.2029
1743,2012-12-19,661.09,664.55,3.8566,30.5291
1744,2012-12-20,655.48,651.42,3.743,30.2699
1745,2012-12-21,663.34,663.27,5.8795,30.6327
1746,2012-12-24,648.75,651.22,2.7651,29.9589
1747,2012-12-25,670.07,665.09,5.2072,30.9437
1748,2012-12-26,672.32,674.29,4.2694,31.0474
1749,2012-12-27,646.5,658.63,3.466,29.8552
1750,2012-12-28,668.95,666.58,3.9743,30.8919
1751,2012-12-31,697.01,691.04,6.3057,32.1877
1752,2013-01-04,681.3,685.36,3.9222,31.462
1753,2013-01-07,677.93,670.78,2.4773,31.3065
1754,2013-01-08,680.17,681.74,2.7987,31.4102
1755,2013-01-09,672.32,677.07,2.8338,31.0474
1756,2013-01-10,688.03,679.77,4.5618,31.773
1757,2013-01-11,649.87,668.31,4.275,30.0107
1758,2013-01-14,663.34,657.12,2.9562,30.6327
1759,2013-01-15,679.05,673.7,4.0793,31.3584
1760,2013-01-16,680.17,676.06,4.0255,31.4102
1761,2013-01-17,677.93,676.97,3.3766,31.3065
1762,2013-01-18,705.99,698.36,7.4313,32.6023
1763,2013-01-21,703.74,700.07,4.0835,32.4987
1764,2013-01-22,699.26,707.98,5.8577,32.2913
1765,2013-01-23,768.84,742.73,11.9643,35.5049
1766,2013-01-24,798.03,792.89,16.2931,36.8526
1767,2013-01-25,741.91,754.72,6.0787,34.261
1768,2013-01-28,760.99,745.76,4.1611,35.1421
1769,2013-01-29,756.5,751.32,4.2159,34.9348
1770,2013-01-30,757.62,761.83,4.3735,34.9866
1771,2013-01-31,721.7,729.92,4.4468,33.328
1772,2013-02-01,731.8,732.48,3.2712,33.7945
1773,2013-02-04,752.01,762.93,5.6685,34.7274
1774,2013-02-05,739.66,735.77,3.2998,34.1573
1775,2013-02-06,741.91,743.28,2.0562,34.261
1776,2013-02-07,743.03,742.82,1.8937,34.3128
1777,2013-02-08,755.38,754.28,2.6967,34.8829
1778,2013-02-18,762.11,761.79,2.5748,35.1939
1779,2013-02-19,732.93,740.43,2.7328,33.8463
1780,2013-02-20,734.05,726.88,2.2669,33.8981
1781,2013-02-21,691.4,700.94,3.2544,31.9285
1782,2013-02-22,688.03,691.1,1.6604,31.773
1783,2013-02-25,691.4,689.86,1.3905,31.9285
1784,2013-02-26,682.42,687.79,2.1859,31.5139
1785,2013-02-27,691.4,689.05,1.8026,31.9285
1786,2013-02-28,710.48,706.63,2.7188,32.8097
1787,2013-03-01,704.87,702.16,1.9079,32.5505
1788,2013-03-04,634.16,646.57,3.7628,29.2851
1789,2013-03-05,629.67,620.34,3.2005,29.0778
1790,2013-03-06,639.77,635.26,2.2295,29.5442
1791,2013-03-07,630.79,633.28,2.2292,29.1296
1792,2013-03-08,624.05,628.52,1.3241,28.8186
1793,2013-03-11,628.54,626.41,1.026,29.0259
1794,2013-03-12,611.71,618.68,1.6535,28.2484
1795,2013-03-13,617.32,615.48,1.3495,28.5076
1796,2013-03-14,611.71,616.36,0.8943,28.2484
1797,2013-03-15,603.85,607.62,1.4145,27.8856
1798,2013-03-18,593.75,600.21,1.0245,27.4191
1799,2013-03-19,603.85,598.54,1.1621,27.8856
1800,2013-03-20,644.26,631.97,3.8491,29.7516
1801,2013-03-21,636.4,640.93,2.7612,29.3887
1802,2013-03-22,640.89,639.08,1.9819,29.5961
1803,2013-03-25,644.26,643.65,1.7917,29.7516
1804,2013-03-26,665.58,661.19,5.4484,30.7364
1805,2013-03-27,648.75,654.83,2.8518,29.9589
1806,2013-03-28,604.97,617.0,2.452,27.9375
1807,2013-03-29,617.32,616.35,1.3978,28.5076
1808,2013-04-01,616.2,624.32,1.251,28.4558
1809,2013-04-02,622.93,625.92,1.4691,28.7668
1810,2013-04-03,609.46,613.01,1.0941,28.1448
1811,2013-04-08,600.48,594.07,1.1185,27.7301
1812,2013-04-09,616.2,616.69,1.326,28.4558
1813,2013-04-10,615.08,611.09,1.0088,28.4039
1814,2013-04-11,608.34,614.85,0.7628,28.0929
1815,2013-04-12,608.34,610.75,0.6819,28.0929
1816,2013-04-15,604.97,607.31,0.7529,27.9375
1817,2013-04-16,625.18,618.77,2.1018,28.8704
1818,2013-04-17,625.18,624.35,1.3461,28.8704
1819,2013-04-18,625.18,626.74,0.9942,28.8704
1820,2013-04-19,635.28,635.99,1.92,29.3369
1821,2013-04-22,627.42,627.11,1.1849,28.9741
1822,2013-04-23,602.73,610.19,1.3724,27.8338
1823,2013-04-24,613.95,609.34,1.0512,28.3521
1824,2013-04-25,599.36,604.63,0.9811,27.6783
1825,2013-04-26,597.12,602.53,0.6647,27.5746
1826,2013-05-02,601.61,600.68,0.481,27.782
1827,2013-05-03,610.59,611.98,0.9151,28.1966
1828,2013-05-06,620.69,618.31,1.064,28.6631
1829,2013-05-07,626.3,629.03,1.755,28.9223
1830,2013-05-08,672.32,663.48,5.9328,31.0474
1831,2013-05-09,656.6,665.28,4.5622,30.3217
1832,2013-05-10,701.5,685.83,6.549,32.395
1833,2013-05-13,702.62,700.28,3.8907,32.4468
1834,2013-05-14,683.54,690.31,3.1699,31.5657
1835,2013-05-15,686.91,684.25,1.795,31.7212
1836,2013-05-16,702.62,695.69,3.5538,32.4468
1837,2013-05-17,694.77,694.63,3.509,32.084
1838,2013-05-20,695.89,695.62,2.7602,32.1358
1839,2013-05-21,716.09,708.47,5.2045,33.0688
1840,2013-05-22,711.6,726.86,5.191,32.8615
1841,2013-05-23,686.91,694.88,3.2668,31.7212
1842,2013-05-24,692.52,691.87,1.5313,31.9803
1843,2013-05-27,694.77,696.05,1.7099,32.084
1844,2013-05-28,723.95,713.92,4.454,33.4316
1845,2013-05-29,710.48,714.38,2.4473,32.8097
1846,2013-05-30,711.6,714.74,2.8073,32.8615
1847,2013-05-31,695.89,704.05,2.3079,32.1358
1848,2013-06-03,692.52,697.45,1.3251,31.9803
1849,2013-06-04,671.2,678.23,1.7225,30.9955
1850,2013-06-05,677.93,675.02,0.8767,31.3065
1851,2013-06-06,655.48,666.91,1.2063,30.2699
1852,2013-06-07,638.65,648.17,1.3784,29.4924
1853,2013-06-13,615.08,614.84,1.1014,28.4039
1854,2013-06-14,620.69,620.04,0.8741,28.6631
1855,2013-06-17,612.83,613.7,0.8842,28.3003
1856,2013-06-18,619.56,616.92,0.761,28.6113
1857,2013-06-19,616.2,608.96,1.0423,28.4558
1858,2013-06-20,608.34,622.72,1.4663,28.0929
1859,2013-06-21,590.38,586.65,1.1871,27.2636
1860,2013-06-24,543.24,559.42,1.3675,25.0867
1861,2013-06-25,597.12,579.29,5.4553,27.5746
1862,2013-06-26,604.97,610.84,4.968,27.9375
1863,2013-06-27,597.12,598.99,3.8147,27.5746
1864,2013-06-28,593.75,596.17,2.0879,27.4191
1865,2014-03-18,652.34,652.35,0.0699,29.8034
1866,2014-03-19,718.14,718.06,0.0747,32.8097
1867,2014-03-20,789.61,789.64,0.1203,36.0751
1868,2014-03-21,869.03,869.04,0.5058,39.7033
1869,2014-03-24,956.38,956.39,0.4303,43.6944
1870,2014-03-25,1051.68,1051.68,0.3163,48.0483
1871,2014-03-26,1157.19,1157.21,0.6074,52.8686
1872,2014-03-27,1246.82,1244.99,24.1997,56.9634
1873,2014-03-28,1122.02,1147.75,11.7104,51.2619
1874,2014-03-31,1009.7,1030.24,10.6667,46.1305
1875,2014-04-01,1019.92,1019.81,7.6458,46.597
1876,2014-04-02,1041.47,1047.56,9.8844,47.5818
1877,2014-04-03,991.55,978.23,9.7413,45.3012
1878,2014-04-04,991.55,986.68,5.8539,45.3012
1879,2014-04-08,997.23,994.54,4.991,45.5603
1880,2014-04-09,996.09,993.73,4.5565,45.5085
1881,2014-04-10,1025.59,1026.62,9.4883,46.8561
1882,2014-04-11,991.55,992.15,5.1796,45.3012
1883,2014-04-14,1002.9,994.36,4.3555,45.8195
1884,2014-04-15,1025.59,1024.37,6.9908,46.8561
1885,2014-04-16,1035.8,1026.28,4.842,47.3226
1886,2014-04-17,1026.72,1025.95,3.5544,46.908
1887,2014-04-18,996.09,1004.27,4.2203,45.5085
1888,2014-04-21,960.92,974.61,3.5449,43.9017
1889,2014-04-22,989.28,974.76,2.8902,45.1975
1890,2014-04-23,966.59,973.4,1.8693,44.1609
1891,2014-04-24,962.06,970.01,2.0182,43.9535
1892,2014-04-25,896.26,920.38,4.1111,40.9473
1893,2014-04-28,886.04,885.94,2.0259,40.4808
1894,2014-04-29,889.45,887.96,1.7602,40.6363
1895,2014-04-30,893.99,890.65,1.1059,40.8436
1896,2014-05-05,887.18,875.72,1.7981,40.5326
1897,2014-05-06,899.66,892.55,1.572,41.1028
1898,2014-05-07,867.89,883.02,1.4707,39.6515
1899,2014-05-08,865.62,872.93,1.4663,39.5478
1900,2014-05-09,853.14,856.54,1.3787,38.9777
1901,2014-05-12,878.1,873.94,1.6247,40.118
1902,2014-05-13,884.91,881.47,1.216,40.429
1903,2014-05-14,875.83,886.06,1.5526,40.0143
1904,2014-05-15,845.2,853.44,1.5603,38.6148
1905,2014-05-16,854.28,849.75,0.8417,39.0295
1906,2014-05-19,832.72,831.26,1.1978,38.0447
1907,2014-05-20,824.78,829.03,0.9328,37.6819
1908,2014-05-21,834.99,824.68,0.9384,38.1484
1909,2014-05-22,828.18,837.63,1.0135,37.8374
1910,2014-05-23,846.34,840.06,1.4126,38.6667
1911,2014-05-26,887.18,875.72,3.4119,40.5326
1912,2014-05-27,883.78,876.79,1.8747,40.3771
1913,2014-05-28,888.31,882.05,1.6489,40.5845
1914,2014-05-29,852.01,872.86,1.7589,38.9258
1915,2014-05-30,847.47,842.79,1.4864,38.7185
1916,2014-06-03,836.13,840.37,0.9493,38.2002
1917,2014-06-04,823.65,826.9,0.9609,37.63
1918,2014-06-05,866.76,845.49,1.7935,39.5997
1919,2014-06-06,844.07,848.66,1.3213,38.563
1920,2014-06-09,852.01,850.12,1.2055,38.9258
1921,2014-06-10,852.01,847.05,1.0547,38.9258
1922,2014-06-11,862.22,858.43,1.6387,39.3923
1923,2014-06-12,882.64,873.86,2.5266,40.3253
1924,2014-06-13,881.51,883.13,1.9558,40.2735
1925,2014-06-16,882.64,886.9,2.2867,40.3253
1926,2014-06-17,865.62,868.44,1.3469,39.5478
1927,2014-06-18,847.47,861.02,1.3066,38.7185
1928,2014-06-19,812.3,830.22,1.4333,37.1117
1929,2014-06-20,817.97,817.89,0.7641,37.3709
1930,2014-06-23,824.78,820.58,0.9025,37.6819
1931,2014-06-24,838.4,837.63,0.947,38.3039
1932,2014-06-25,844.07,842.07,0.7716,38.563
1933,2014-06-26,862.22,855.62,1.2556,39.3923
1934,2014-06-27,917.81,933.25,14.1892,41.9321
1935,2014-06-30,904.2,889.62,5.9296,41.3101
1936,2014-07-01,887.18,899.07,4.8608,40.5326
1937,2014-07-02,880.37,871.46,3.209,40.2216
1938,2014-07-03,881.51,886.85,3.0414,40.2735
1939,2014-07-04,888.31,885.97,2.2953,40.5845
1940,2014-07-07,875.83,874.07,2.7436,40.0143
1941,2014-07-08,865.62,862.1,2.1628,39.5478
1942,2014-07-09,836.13,848.47,2.4331,38.2002
1943,2014-07-10,844.07,837.72,1.5918,38.563
1944,2014-07-11,842.93,844.43,1.351,38.5112
1945,2014-07-14,858.93,853.03,1.2676,39.0295
1946,2014-07-15,904.56,904.96,5.732,41.1028
1947,2014-07-16,881.75,885.71,2.6501,40.0661
1948,2014-07-17,878.32,881.3,1.7919,39.9106
1949,2014-07-18,877.18,880.34,1.7928,39.8588
1950,2014-07-21,902.28,895.2,3.8328,40.9991
1951,2014-07-22,893.15,893.46,2.5693,40.5845
1952,2014-07-23,886.31,896.67,2.5703,40.2735
1953,2014-07-24,912.54,912.93,5.7398,41.4656
1954,2014-07-25,914.83,907.07,3.2839,41.5693
1955,2014-07-28,929.65,929.21,5.2456,42.2431
1956,2014-07-29,937.64,942.27,4.828,42.6059
1957,2014-07-30,920.53,919.72,3.9427,41.8284
1958,2014-07-31,918.25,907.76,2.908,41.7248
1959,2014-08-01,904.56,913.41,2.4112,41.1028
1960,2014-08-04,918.25,911.73,2.1421,41.7248
1961,2014-08-05,926.23,926.9,2.6808,42.0876
1962,2014-08-06,917.11,914.48,1.8958,41.6729
1963,2014-08-07,915.97,918.03,1.9818,41.6211
1964,2014-08-08,917.11,915.42,1.4608,41.6729
1965,2014-08-11,958.17,938.51,5.2793,43.5389
1966,2014-08-12,957.03,954.59,4.8082,43.4871
1967,2014-08-13,982.13,969.1,5.0289,44.6274
1968,2014-08-14,953.61,966.3,3.0427,43.3316
1969,2014-08-15,952.47,954.38,2.5356,43.2797
1970,2014-08-18,958.17,955.08,2.0125,43.5389
1971,2014-08-19,953.61,962.94,3.3346,43.3316
1972,2014-08-20,951.33,949.31,2.4586,43.2279
1973,2014-08-21,955.89,961.1,2.6892,43.4352
1974,2014-08-22,962.73,957.77,2.1756,43.7462
1975,2014-08-25,966.16,973.27,3.276,43.9017
1976,2014-08-26,920.53,938.96,3.1573,41.8284
1977,2014-08-27,912.54,915.45,1.9789,41.4656
1978,2014-08-28,925.09,921.76,2.1007,42.0358
1979,2014-08-29,928.51,924.81,1.2079,42.1913
1980,2014-09-01,931.94,929.41,1.3405,42.3468
1981,2014-09-02,947.91,938.67,1.9836,43.0724
1982,2014-09-03,959.31,954.27,2.7163,43.5907
1983,2014-09-04,969.58,965.38,3.4041,44.0572
1984,2014-09-05,967.3,966.52,2.1827,43.9535
1985,2014-09-09,957.03,957.73,2.1193,43.4871
1986,2014-09-10,985.55,970.34,4.3621,44.7829
1987,2014-09-11,999.24,996.16,5.6572,45.4048
1988,2014-09-12,1002.66,1003.01,2.7479,45.5603
1989,2014-09-15,1003.8,999.93,2.4904,45.6122
1990,2014-09-16,1089.35,1092.91,14.6786,49.4996
1991,2014-09-17,1107.6,1077.74,9.3299,50.3289
1992,2014-09-18,1076.8,1091.61,4.1542,48.9294
1993,2014-09-19,1061.97,1062.11,3.4088,48.2556
1994,2014-09-22,1064.25,1064.12,2.7239,48.3593
1995,2014-09-23,1067.68,1067.03,2.1928,48.5148
1996,2014-09-24,1085.93,1083.93,2.8989,49.3441
1997,2014-09-25,1056.27,1070.61,3.3042,47.9964
1998,2014-09-26,1056.27,1059.89,1.6503,47.9964
1999,2014-09-29,1055.13,1059.53,1.9964,47.9446
2000,2014-09-30,1097.33,1091.78,4.815,49.8624
2001,2014-10-08,1111.02,1119.44,3.9302,50.4844
2002,2014-10-09,1095.05,1094.46,3.4841,49.7587
2003,2014-10-10,1115.59,1098.8,3.5027,50.6917
2004,2014-10-13,1099.62,1096.64,1.9825,49.9661
2005,2014-10-14,1087.07,1097.22,1.6699,49.3959
2006,2014-10-15,1075.66,1078.06,1.4991,48.8776
2007,2014-10-16,1048.28,1069.36,1.7838,47.6336
2008,2014-10-17,1023.19,1025.39,2.3426,46.4933
2009,2014-10-20,1033.46,1031.21,1.1135,46.9598
2010,2014-10-21,1012.92,1027.87,1.4884,46.0268
2011,2014-10-22,1001.52,1009.06,1.1008,45.5085
2012,2014-10-23,974.14,984.76,1.4462,44.2645
2013,2014-10-24,988.97,986.14,1.1573,44.9384
2014,2014-10-27,995.81,997.24,0.9326,45.2493
2015,2014-10-28,1028.89,1014.67,1.3747,46.7525
2016,2014-10-29,1071.1,1056.97,3.7005,48.6703
2017,2014-10-30,1041.44,1053.86,3.1668,47.3226
2018,2014-10-31,1036.88,1043.66,2.019,47.1153
2019,2014-11-03,1051.71,1045.18,1.6146,47.7891
2020,2014-11-04,1033.46,1036.91,1.4003,46.9598
2021,2014-11-05,1035.74,1037.4,1.1977,47.0635
2022,2014-11-06,1033.46,1028.09,1.0639,46.9598
2023,2014-11-07,1018.63,1027.53,1.6122,46.286
2024,2014-11-10,1026.61,1023.69,0.9763,46.6488
2025,2014-11-11,999.24,1015.46,1.5536,45.4048
2026,2014-11-12,1032.32,1023.09,1.7785,46.908
2027,2014-11-13,1019.77,1028.43,1.5083,46.3378
2028,2014-11-14,1041.44,1041.29,2.3651,47.3226
2029,2014-11-17,1027.75,1026.66,1.4397,46.7006
2030,2014-11-18,1035.74,1032.42,0.9391,47.0635
2031,2014-11-19,1064.25,1051.64,2.6402,48.3593
2032,2014-11-20,1049.43,1050.16,1.3823,47.6854
2033,2014-11-21,1050.57,1053.07,1.7084,47.7373
2034,2014-11-24,1109.88,1097.0,7.608,50.4325
2035,2014-11-25,1116.73,1105.26,4.8383,50.7435
2036,2014-11-26,1091.63,1092.58,3.3485,49.6032
2037,2014-11-27,1090.49,1092.13,2.3589,49.5514
2038,2014-11-28,1097.33,1089.11,3.4277,49.8624
