,date,close,average,turnover_ratio,market_cap
2707,2016-08-25,276.85,276.23,0.6736,577.68
2708,2016-08-26,277.24,278.45,0.3659,578.5005
2709,2016-08-29,281.17,280.67,0.4892,586.7062
2710,2016-08-30,280.78,283.38,0.4731,585.8857
2711,2016-08-31,282.35,283.61,0.8491,589.1679
2712,2016-09-01,278.03,278.77,0.471,580.1417
2713,2016-09-02,277.63,277.62,0.2984,579.3211
2714,2016-09-05,278.42,278.27,0.3348,580.9622
2715,2016-09-06,278.81,276.93,0.4026,581.7828
2716,2016-09-07,278.03,279.01,0.4117,580.1417
2717,2016-09-08,278.03,277.95,0.2956,580.1417
2718,2016-09-09,276.06,276.76,0.2996,576.0388
2719,2016-09-12,268.59,269.66,0.5296,560.448
2720,2016-09-13,269.38,269.26,0.2278,562.0892
2721,2016-09-14,269.38,268.21,0.2175,562.0892
2722,2016-09-19,271.34,271.0,0.2378,566.192
2723,2016-09-20,270.95,271.76,0.1767,565.3714
2724,2016-09-21,272.13,271.27,0.2442,567.8332
2725,2016-09-22,276.06,277.86,0.8249,576.0388
2726,2016-09-23,273.31,274.11,0.295,570.2949
2727,2016-09-26,267.41,270.2,0.3012,557.9863
2728,2016-09-27,270.95,270.2,0.2992,565.3714
2729,2016-09-28,270.16,270.5,0.1905,563.7303
2730,2016-09-29,274.88,273.5,0.3455,573.5771
2731,2016-09-30,275.28,275.21,0.2562,574.3977
2732,2016-10-10,270.16,269.07,0.5796,563.7303
2733,2016-10-11,270.56,269.99,0.3803,564.5509
2734,2016-10-12,270.16,269.21,0.2468,563.7303
2735,2016-10-13,269.38,268.81,0.2616,562.0892
2736,2016-10-14,269.77,269.18,0.1906,562.9097
2737,2016-10-17,267.02,268.37,0.2536,557.1658
2738,2016-10-18,269.77,268.8,0.2641,562.9097
2739,2016-10-19,270.56,271.41,0.3306,564.5509
2740,2016-10-20,274.88,274.31,0.5255,573.5771
2741,2016-10-21,274.88,275.25,0.3937,573.5771
2742,2016-10-24,276.45,276.94,0.4749,576.8594
2743,2016-10-25,278.03,278.58,0.486,580.1417
2744,2016-10-26,277.63,277.37,0.3361,579.3211
2745,2016-10-27,276.45,276.18,0.1968,576.8594
2746,2016-10-28,273.31,275.17,0.3161,570.2949
2747,2016-10-31,272.13,270.92,0.3519,567.8332
2748,2016-11-01,273.31,272.76,0.2179,570.2949
2749,2016-11-02,270.56,271.45,0.1853,564.5509
2750,2016-11-03,272.52,271.56,0.2634,568.6537
2751,2016-11-04,272.13,272.59,0.1641,567.8332
2752,2016-11-07,272.52,272.68,0.1538,568.6537
2753,2016-11-08,273.7,273.39,0.2221,571.1154
2754,2016-11-09,270.16,271.2,0.4052,563.7303
2755,2016-11-10,273.31,272.9,0.3466,570.2949
2756,2016-11-11,274.88,275.43,0.8348,573.5771
2757,2016-11-14,275.28,275.73,0.5752,574.3977
2758,2016-11-15,276.85,276.62,0.4578,577.68
2759,2016-11-16,276.06,276.42,0.3531,576.0388
2760,2016-11-17,277.24,276.58,0.4065,578.5005
2761,2016-11-18,276.45,278.86,0.6145,576.8594
2762,2016-11-21,277.24,278.17,0.5166,578.5005
2763,2016-11-22,279.6,279.12,0.6441,583.4239
2764,2016-11-23,285.89,286.49,1.6635,596.553
2765,2016-11-24,294.15,292.72,1.8599,613.785
2766,2016-11-25,294.15,295.46,1.0246,613.785
2767,2016-11-28,298.87,298.9,1.0819,623.6318
2768,2016-11-29,295.72,299.14,0.8376,617.0672
2769,2016-11-30,292.97,293.27,0.7094,611.3233
2770,2016-12-01,309.09,305.98,1.8328,644.9666
2771,2016-12-02,304.38,310.06,1.5478,635.1197
2772,2016-12-05,292.97,294.0,1.0386,611.3233
2773,2016-12-06,289.43,289.67,0.5242,603.9382
2774,2016-12-07,290.22,289.27,0.6323,605.5793
2775,2016-12-08,286.29,288.5,0.4602,597.3736
2776,2016-12-09,288.65,288.47,0.4372,602.297
2777,2016-12-12,277.63,280.57,0.7875,579.3211
2778,2016-12-13,279.99,279.0,0.2902,584.2445
2779,2016-12-14,278.81,279.3,0.2858,581.7828
2780,2016-12-15,278.42,278.09,0.2908,580.9622
2781,2016-12-16,278.03,277.82,0.2746,580.1417
2782,2016-12-19,280.78,278.84,0.2659,585.8857
2783,2016-12-20,279.99,279.97,0.2387,584.2445
2784,2016-12-21,281.17,280.63,0.268,586.7062
2785,2016-12-22,283.14,282.27,0.2808,590.8091
2786,2016-12-23,279.6,280.83,0.2447,583.4239
2787,2016-12-26,278.03,276.17,0.2362,580.1417
2788,2016-12-27,278.81,278.72,0.2349,581.7828
2789,2016-12-28,277.63,278.17,0.194,579.3211
2790,2016-12-29,276.85,276.36,0.27,577.68
2791,2016-12-30,273.31,276.03,0.2802,570.2949
2792,2017-01-03,274.1,274.09,0.5918,571.936
2793,2017-01-04,274.88,273.92,0.46,573.5771
2794,2017-01-05,274.88,274.78,0.3024,573.5771
2795,2017-01-06,272.52,272.59,0.4773,568.6537
2796,2017-01-09,274.1,273.49,0.2537,571.936
2797,2017-01-10,274.49,274.78,0.3105,572.7566
2798,2017-01-11,274.1,275.19,0.3424,571.936
2799,2017-01-12,271.74,272.71,0.2319,567.0126
2800,2017-01-13,269.38,270.73,0.2993,562.0892
2801,2017-01-16,266.62,267.22,0.4747,556.3452
2802,2017-01-17,270.16,268.48,0.2331,563.7303
2803,2017-01-18,269.38,270.26,0.1418,562.0892
2804,2017-01-19,270.16,270.43,0.1361,563.7303
2805,2017-01-20,272.92,271.61,0.2029,569.4743
2806,2017-01-23,273.7,273.21,0.1966,571.1154
2807,2017-01-24,272.52,272.69,0.1489,568.6537
2808,2017-01-25,272.13,272.35,0.195,567.8332
2809,2017-01-26,273.31,273.02,0.1521,570.2949
2810,2017-02-03,274.1,273.42,0.1747,571.936
2811,2017-02-06,275.28,274.84,0.1988,574.3977
2812,2017-02-07,275.28,274.86,0.1751,574.3977
2813,2017-02-08,276.45,275.32,0.1938,576.8594
2814,2017-02-09,278.81,279.09,0.4469,581.7828
2815,2017-02-10,278.81,278.46,0.2925,581.7828
2816,2017-02-13,281.57,281.24,0.4221,587.5268
2817,2017-02-14,280.39,280.21,0.287,585.0651
2818,2017-02-15,279.21,280.7,0.3575,582.6034
2819,2017-02-16,285.11,284.86,0.5182,594.9119
2820,2017-02-17,284.32,285.63,0.4332,593.2708
2821,2017-02-20,291.4,289.03,0.6085,608.041
2822,2017-02-21,291.4,291.57,0.3734,608.041
2823,2017-02-22,291.01,291.16,0.4516,607.2204
2824,2017-02-23,288.25,287.84,0.4498,601.4764
2825,2017-02-24,289.83,289.48,0.252,604.7587
2826,2017-02-27,289.04,289.96,0.3276,603.1176
2827,2017-02-28,294.94,293.27,0.5895,615.4261
2828,2017-03-01,292.97,294.36,0.3372,611.3233
2829,2017-03-02,291.4,292.28,0.1995,608.041
2830,2017-03-03,288.25,289.21,0.2316,601.4764
2831,2017-03-06,294.54,291.91,0.3474,614.6055
2832,2017-03-07,295.72,297.3,0.5932,617.0672
2833,2017-03-08,295.72,296.18,0.2904,617.0672
2834,2017-03-09,291.79,291.7,0.3051,608.8616
2835,2017-03-10,293.36,291.95,0.3743,612.1438
2836,2017-03-13,298.87,296.58,0.7377,623.6318
2837,2017-03-14,296.51,298.77,0.5219,618.7084
2838,2017-03-15,297.69,296.28,0.4851,621.1701
2839,2017-03-16,296.9,298.53,0.438,619.5289
2840,2017-03-17,293.36,295.8,0.4496,612.1438
2841,2017-03-20,293.36,291.25,0.4848,612.1438
2842,2017-03-21,295.33,293.78,0.3669,616.2467
2843,2017-03-22,291.79,291.31,0.3817,608.8616
2844,2017-03-23,292.97,292.93,0.3402,611.3233
2845,2017-03-24,291.79,291.35,0.4327,608.8616
2846,2017-03-27,287.86,290.46,0.3594,600.6559
2847,2017-03-28,286.68,287.08,0.3792,598.1942
2848,2017-03-29,286.68,286.57,0.2632,598.1942
2849,2017-03-30,284.32,284.92,0.2831,593.2708
2850,2017-03-31,287.07,285.53,0.2196,599.0147
2851,2017-04-05,292.18,291.33,0.3977,609.6821
2852,2017-04-06,292.58,292.28,0.2452,610.5027
2853,2017-04-07,295.33,297.29,0.6602,616.2467
2854,2017-04-10,302.41,302.11,1.2357,631.0169
2855,2017-04-11,314.21,308.68,1.5854,655.6339
2856,2017-04-12,318.93,326.53,2.383,665.4808
2857,2017-04-13,322.07,320.02,1.0827,672.0453
2858,2017-04-14,310.67,314.24,0.7395,648.2488
2859,2017-04-17,311.45,313.23,0.5141,649.89
2860,2017-04-18,318.93,320.98,1.0066,665.4808
2861,2017-04-19,320.5,320.84,0.8246,668.763
2862,2017-04-20,329.15,329.81,1.3252,686.8155
2863,2017-04-21,324.43,326.97,0.8048,676.9687
2864,2017-04-24,316.17,320.24,0.6946,659.7368
2865,2017-04-25,323.64,321.54,0.5277,675.3276
2866,2017-04-26,327.97,327.19,0.6776,684.3538
2867,2017-04-27,316.96,318.56,0.8329,661.3779
2868,2017-04-28,320.5,322.01,0.5835,668.763
2869,2017-05-02,318.53,320.05,0.4432,664.6602
2870,2017-05-03,313.81,314.43,0.6303,654.8134
2871,2017-05-04,314.6,313.95,0.2859,656.4545
2872,2017-05-05,309.88,313.07,0.3319,646.6077
2873,2017-05-08,307.91,311.49,0.482,642.5049
2874,2017-05-09,308.31,308.29,0.2818,643.3254
2875,2017-05-10,308.7,309.75,0.3582,644.146
2876,2017-05-11,310.67,305.8,0.4832,648.2488
2877,2017-05-12,315.78,312.7,0.4286,658.9162
2878,2017-05-15,320.5,318.54,0.4551,668.763
2879,2017-05-16,320.89,318.51,0.4323,669.5836
2880,2017-05-17,326.4,325.69,0.7745,681.0716
2881,2017-05-18,337.8,337.81,1.2893,704.868
2882,2017-05-19,332.3,335.21,0.7666,693.3801
2883,2017-05-22,334.66,336.51,0.6124,698.3035
2884,2017-05-23,334.66,333.26,0.548,698.3035
2885,2017-05-24,332.69,333.44,0.462,694.2006
2886,2017-05-25,346.85,342.83,0.8944,723.7411
2887,2017-05-26,344.09,346.48,0.5794,717.9971
2888,2017-05-31,346.85,348.39,0.7066,723.7411
2889,2017-06-01,346.85,349.36,0.7116,723.7411
2890,2017-06-02,343.31,342.71,0.5039,716.356
2891,2017-06-05,338.59,340.17,0.5483,706.5092
2892,2017-06-06,351.96,348.28,0.8362,734.4085
2893,2017-06-07,363.36,361.86,1.3005,758.205
2894,2017-06-08,363.36,363.38,0.6934,758.205
2895,2017-06-09,366.12,369.81,0.7914,763.9489
2896,2017-06-12,373.59,373.71,0.8782,779.5397
2897,2017-06-13,367.3,368.65,0.7162,766.4106
2898,2017-06-14,365.72,368.2,0.8337,763.1284
2899,2017-06-15,358.25,358.92,0.7704,747.5376
2900,2017-06-16,371.62,365.82,0.8695,775.4369
2901,2017-06-19,377.91,378.78,0.9888,780.3603
2902,2017-06-20,371.95,372.37,0.7223,768.0518
2903,2017-06-21,373.14,368.63,0.8185,770.5135
2904,2017-06-22,377.91,381.76,1.4018,780.3603
2905,2017-06-23,382.68,375.64,1.1251,790.2071
2906,2017-06-26,395.0,395.35,1.6869,815.6447
2907,2017-06-27,400.56,401.84,1.0611,827.1327
2908,2017-06-28,398.57,400.26,0.773,823.0298
2909,2017-06-29,395.0,394.57,0.7599,815.6447
2910,2017-06-30,399.76,401.51,1.0562,825.4916
2911,2017-07-03,391.42,393.93,0.9083,808.2596
2912,2017-07-04,382.68,383.44,1.3409,790.2071
2913,2017-07-05,386.65,381.94,1.0214,798.4128
2914,2017-07-06,384.27,383.77,0.7533,793.4894
2915,2017-07-07,385.46,383.96,0.5847,795.9511
2916,2017-07-10,376.72,380.37,0.842,777.8986
2917,2017-07-11,386.25,385.22,1.0152,797.5922
2918,2017-07-12,388.24,387.69,0.7478,801.6951
2919,2017-07-13,382.68,385.1,0.4679,790.2071
2920,2017-07-14,384.27,382.32,0.3917,793.4894
2921,2017-07-17,363.21,370.38,1.2606,749.9993
2922,2017-07-18,362.41,363.22,1.0619,748.3581
2923,2017-07-19,373.54,369.58,0.8147,771.3341
2924,2017-07-20,374.73,377.39,0.7005,773.7958
2925,2017-07-21,375.92,378.64,0.6341,776.2575
2926,2017-07-24,368.37,372.4,0.7243,760.6667
2927,2017-07-25,364.79,366.06,0.5408,753.2816
2928,2017-07-26,359.23,358.33,0.7858,741.7936
2929,2017-07-27,362.01,359.69,0.4494,747.5376
2930,2017-07-28,362.81,364.4,0.5453,749.1787
2931,2017-07-31,365.59,363.43,0.58,754.9227
2932,2017-08-01,366.38,365.51,0.419,756.5638
2933,2017-08-02,373.93,373.92,1.0175,772.1546
2934,2017-08-03,360.82,363.23,1.1183,745.0759
2935,2017-08-04,348.1,351.73,1.0295,718.8177
2936,2017-08-07,345.72,344.19,0.5633,713.8943
2937,2017-08-08,347.71,346.87,0.4729,717.9971
2938,2017-08-09,351.28,348.67,0.4898,725.3822
2939,2017-08-10,344.93,343.94,0.6313,712.2531
2940,2017-08-11,336.18,340.93,0.5312,694.2006
2941,2017-08-14,337.77,337.01,0.5858,697.4829
2942,2017-08-15,341.75,341.3,0.3799,705.6886
2943,2017-08-16,340.95,338.48,0.5535,704.0475
2944,2017-08-17,342.14,341.19,0.3535,706.5092
2945,2017-08-18,350.09,347.67,0.7329,722.9205
2946,2017-08-21,352.48,353.82,0.4609,727.8439
2947,2017-08-22,349.69,352.29,0.2777,722.1
2948,2017-08-23,350.49,350.21,0.2257,723.7411
2949,2017-08-24,346.12,346.42,0.2542,714.7149
2950,2017-08-25,352.87,351.55,0.3745,728.6645
2951,2017-08-28,357.64,358.18,0.5913,738.5113
2952,2017-08-29,358.83,357.16,0.2938,740.973
2953,2017-08-30,354.86,356.99,0.3009,732.7674
2954,2017-08-31,345.72,346.61,0.8606,713.8943
2955,2017-09-01,345.32,343.82,0.561,713.0737
2956,2017-09-04,343.34,343.31,0.5956,708.9709
2957,2017-09-05,347.71,346.95,0.6353,717.9971
2958,2017-09-06,346.52,347.29,0.3534,715.5354
2959,2017-09-07,359.63,360.29,1.7356,742.6142
2960,2017-09-08,362.41,363.67,0.8467,748.3581
2961,2017-09-11,365.59,368.24,0.8504,754.9227
2962,2017-09-12,365.59,364.59,0.6473,754.9227
2963,2017-09-13,364.0,363.58,0.2877,751.6404
2964,2017-09-14,375.52,372.17,1.2379,775.4369
2965,2017-09-15,371.55,380.19,1.2187,767.2312
2966,2017-09-18,368.37,372.95,1.2759,760.6667
2967,2017-09-19,370.36,373.46,1.2079,764.7695
2968,2017-09-20,364.0,364.21,0.7028,751.6404
2969,2017-09-21,361.22,361.91,0.4973,745.8964
2970,2017-09-22,360.82,360.77,0.3572,745.0759
2971,2017-09-25,336.58,338.94,1.3856,695.0212
2972,2017-09-26,333.8,334.21,0.547,689.2772
2973,2017-09-27,329.43,330.54,0.9317,680.251
2974,2017-09-28,325.45,325.44,0.789,672.0453
2975,2017-09-29,324.66,325.74,0.5739,670.4042
2976,2017-10-09,329.43,331.67,0.7903,680.251
2977,2017-10-10,331.81,328.62,0.4304,685.1744
2978,2017-10-11,330.22,330.24,0.3034,681.8921
2979,2017-10-12,326.25,327.66,0.2744,673.6864
2980,2017-10-13,336.58,335.49,0.8463,695.0212
2981,2017-10-16,331.81,334.09,0.4857,685.1744
2982,2017-10-17,331.81,332.37,0.2999,685.1744
2983,2017-10-18,335.39,332.43,0.3052,692.5595
2984,2017-10-19,336.18,336.47,0.4124,694.2006
2985,2017-10-20,334.2,335.46,0.2856,690.0978
2986,2017-10-23,334.2,332.99,0.2712,690.0978
2987,2017-10-24,342.54,340.48,0.6527,707.3297
2988,2017-10-25,347.71,347.28,0.6112,717.9971
2989,2017-10-26,343.73,344.37,0.373,709.7914
2990,2017-10-27,344.53,344.11,0.326,711.4326
2991,2017-10-30,340.55,339.55,0.379,703.2269
2992,2017-10-31,348.1,344.44,0.4432,718.8177
2993,2017-11-01,353.27,354.13,0.7831,729.4851
2994,2017-11-02,356.05,352.2,0.5491,735.2291
2995,2017-11-03,346.91,348.2,0.4778,716.356
2996,2017-11-06,334.59,335.17,0.6945,690.9184
2997,2017-11-07,333.8,332.24,0.6762,689.2772
2998,2017-11-08,329.83,331.63,0.6172,681.0716
2999,2017-11-09,336.18,333.4,0.4077,694.2006
3000,2017-11-10,334.2,335.14,0.3359,690.0978
3001,2017-11-13,334.99,334.95,0.3307,691.7389
3002,2017-11-14,332.21,333.98,0.3385,685.995
3003,2017-11-15,332.61,333.03,0.3714,686.8155
3004,2017-11-16,340.16,338.74,0.7037,702.4063
3005,2017-11-17,345.32,346.89,0.8706,713.0737
3006,2017-11-20,338.97,337.53,0.567,699.9446
3007,2017-11-21,361.22,353.38,1.5193,745.8964
3008,2017-11-22,363.6,365.15,1.4284,750.8198
3009,2017-11-23,354.46,360.85,1.025,731.9468
3010,2017-11-24,360.82,354.59,0.6404,745.0759
3011,2017-11-27,356.05,356.53,0.648,735.2291
3012,2017-11-28,344.53,343.83,0.9734,711.4326
3013,2017-11-29,364.79,353.61,1.4222,753.2816
3014,2017-11-30,353.27,355.24,1.0436,729.4851
3015,2017-12-01,351.68,353.32,0.4685,726.2028
3016,2017-12-04,344.13,344.7,0.6131,710.612
3017,2017-12-05,346.91,345.69,0.6722,716.356
3018,2017-12-06,343.73,343.36,0.6229,709.7914
3019,2017-12-07,340.55,344.64,0.4516,703.2269
3020,2017-12-08,341.35,340.11,0.4199,704.868
3021,2017-12-11,343.73,342.77,0.3099,709.7914
3022,2017-12-12,340.55,342.58,0.2931,703.2269
3023,2017-12-13,342.14,340.8,0.288,706.5092
3024,2017-12-14,333.4,334.19,0.6788,688.4567
3025,2017-12-15,322.28,325.7,0.6236,665.4808
3026,2017-12-18,323.07,322.09,0.362,667.1219
3027,2017-12-19,323.07,322.95,0.42,667.1219
3028,2017-12-20,309.56,311.48,1.1751,639.2226
3029,2017-12-21,313.14,314.24,0.9003,646.6077
3030,2017-12-22,311.94,313.31,0.4007,644.146
3031,2017-12-25,315.12,320.26,0.9591,650.7105
3032,2017-12-26,331.02,325.93,1.0084,683.5333
3033,2017-12-27,324.66,327.34,0.5231,670.4042
3034,2017-12-28,333.4,331.61,0.7628,688.4567
3035,2017-12-29,337.38,335.96,0.6509,696.6624
3036,2018-01-02,353.67,353.8,1.344,730.3056
3037,2018-01-03,355.66,359.72,1.2221,734.4085
3038,2018-01-04,359.23,357.41,0.6986,741.7936
3039,2018-01-05,378.31,377.0,2.7325,781.1809
3040,2018-01-08,377.11,384.42,2.2643,778.7192
3041,2018-01-09,377.51,380.1,0.9456,779.5397
3042,2018-01-10,372.35,375.97,1.1232,768.8723
3043,2018-01-11,373.93,370.4,0.79,772.1546
3044,2018-01-12,378.7,380.72,1.0571,782.0014
3045,2018-01-15,384.27,386.3,1.3351,793.4894
3046,2018-01-16,384.27,399.3,3.1606,793.4894
3047,2018-01-17,406.12,403.68,2.9716,838.6206
3048,2018-01-18,401.35,402.15,1.2524,828.7738
3049,2018-01-19,405.72,408.98,2.4281,837.8001
3050,2018-01-22,405.72,407.57,1.6158,837.8001
3051,2018-01-23,412.08,413.49,2.0196,850.9292
3052,2018-01-24,413.67,418.78,1.8839,854.2114
3053,2018-01-25,425.2,415.02,1.8518,878.0079
3054,2018-01-26,428.77,426.8,1.4181,885.393
3055,2018-01-29,414.86,420.99,1.3574,856.5061
3056,2018-01-30,407.31,409.93,0.9564,840.9183
3057,2018-01-31,411.29,412.49,1.3104,849.1224
3058,2018-02-01,400.16,399.48,2.1383,826.151
3059,2018-02-02,404.53,397.06,1.5453,835.1755
3060,2018-02-05,408.11,405.58,1.1007,842.5592
3061,2018-02-06,393.01,395.98,1.4036,811.3837
3062,2018-02-07,356.45,369.11,2.4482,735.9061
3063,2018-02-08,350.09,351.62,1.644,722.7796
3064,2018-02-09,329.83,330.08,1.7479,680.9388
3065,2018-02-12,334.59,334.33,1.0792,690.7837
3066,2018-02-13,339.36,340.86,0.7234,700.6286
3067,2018-02-14,344.13,338.57,0.5852,710.4735
3068,2018-02-22,346.91,346.24,0.8904,716.2163
3069,2018-02-23,348.5,349.38,0.8487,719.4979
3070,2018-02-26,345.72,340.54,1.2291,713.7551
3071,2018-02-27,336.58,337.69,0.8479,694.8857
3072,2018-02-28,338.17,338.4,0.6814,698.1673
3073,2018-03-01,337.38,337.99,0.5849,696.5265
3074,2018-03-02,332.61,332.84,0.6964,686.6816
3075,2018-03-05,337.77,337.47,0.6678,697.3469
3076,2018-03-06,342.94,337.04,1.2989,708.0122
3077,2018-03-07,337.77,341.24,0.6999,697.3469
3078,2018-03-08,344.53,343.51,0.754,711.2939
3079,2018-03-09,352.48,352.89,1.0823,727.702
3080,2018-03-12,346.91,347.7,1.2318,716.2163
3081,2018-03-13,346.52,346.65,0.5098,715.3959
3082,2018-03-14,346.52,345.83,0.4998,715.3959
3083,2018-03-15,342.54,344.22,0.4318,707.1918
3084,2018-03-16,342.54,344.65,0.4674,707.1918
3085,2018-03-19,333.8,335.39,0.6417,689.1428
3086,2018-03-20,335.79,332.14,0.5493,693.2449
3087,2018-03-21,333.0,337.09,0.4074,687.502
3088,2018-03-22,330.62,331.22,0.3338,682.5796
3089,2018-03-23,323.47,316.45,1.0363,667.8122
3090,2018-03-26,317.51,315.52,0.7533,655.5061
3091,2018-03-27,320.69,321.44,0.4834,662.0694
3092,2018-03-28,320.29,319.95,0.3761,661.249
3093,2018-03-29,331.81,327.21,0.8459,685.0408
3094,2018-03-30,327.44,328.01,0.5419,676.0163
3095,2018-04-02,323.86,328.24,0.6108,668.6326
3096,2018-04-03,317.9,317.73,0.5473,656.3265
3097,2018-04-04,314.33,317.31,0.4356,648.9428
3098,2018-04-09,315.92,314.5,0.3117,652.2245
3099,2018-04-10,325.06,320.77,0.5438,671.0939
3100,2018-04-11,330.62,329.45,0.6133,682.5796
3101,2018-04-12,325.85,326.9,0.4779,672.7347
3102,2018-04-13,326.25,326.73,0.3303,673.5551
3103,2018-04-16,315.52,316.34,0.7687,651.4041
3104,2018-04-17,311.15,312.97,0.4833,642.3796
3105,2018-04-18,315.92,312.46,0.4982,652.2245
3106,2018-04-19,314.72,315.7,0.3549,649.7632
3107,2018-04-20,311.15,311.07,0.3144,642.3796
3108,2018-04-23,310.35,309.84,0.4065,640.7388
3109,2018-04-24,317.11,317.95,0.5785,654.6857
3110,2018-04-25,315.92,316.68,0.2698,652.2245
3111,2018-04-26,309.96,311.04,0.513,639.9184
3112,2018-04-27,307.57,306.32,0.7504,634.9959
3113,2018-05-02,308.37,308.22,0.3683,636.6367
3114,2018-05-03,309.16,307.3,0.5084,638.2775
3115,2018-05-04,311.15,310.82,0.4306,642.3796
3116,2018-05-07,316.31,315.31,0.4842,653.0449
3117,2018-05-08,319.49,320.41,0.564,659.6081
3118,2018-05-09,320.69,320.96,0.3131,662.0694
3119,2018-05-10,328.63,325.9,0.6019,678.4775
3120,2018-05-11,323.86,324.75,0.3972,668.6326
3121,2018-05-14,318.7,320.53,0.5043,657.9673
3122,2018-05-15,321.48,320.26,0.3202,663.7102
3123,2018-05-16,320.29,321.49,0.2453,661.249
3124,2018-05-17,319.49,320.91,0.2718,659.6081
3125,2018-05-18,322.67,321.73,0.302,666.1714
3126,2018-05-21,323.47,323.44,0.3818,667.8122
3127,2018-05-22,322.28,322.5,0.2634,665.351
3128,2018-05-23,317.11,318.86,0.3201,654.6857
3129,2018-05-24,317.51,317.81,0.192,655.5061
3130,2018-05-25,312.34,314.1,0.3354,644.8408
3131,2018-05-28,315.92,315.12,0.3002,652.2245
3132,2018-05-29,309.16,310.5,0.5175,638.2775
3133,2018-05-30,308.37,307.46,0.4187,636.6367
3134,2018-05-31,313.14,310.27,0.4246,646.4816
3135,2018-06-01,311.94,312.8,0.3497,644.0204
3136,2018-06-04,313.93,314.27,0.3819,648.1224
3137,2018-06-05,316.31,314.31,0.3203,653.0449
3138,2018-06-06,313.93,313.29,0.3469,648.1224
3139,2018-06-07,316.31,316.46,0.4862,653.0449
3140,2018-06-08,310.35,311.03,0.2889,640.7388
3141,2018-06-11,313.14,312.53,0.3584,646.4816
3142,2018-06-12,314.33,313.66,0.2521,648.9428
3143,2018-06-13,314.33,316.93,0.4256,648.9428
3144,2018-06-14,317.9,316.41,0.3212,656.3265
3145,2018-06-15,321.08,323.63,0.8328,662.8898
3146,2018-06-19,307.97,313.22,0.8886,635.8163
3147,2018-06-20,313.14,311.19,0.383,646.4816
3148,2018-06-21,313.93,318.45,0.65,648.1224
3149,2018-06-22,315.52,313.63,0.3032,651.4041
3150,2018-06-25,310.75,312.84,0.3393,641.5592
3151,2018-06-26,294.86,299.17,0.6349,608.7428
3152,2018-06-27,282.93,287.31,0.6271,584.1306
3153,2018-06-28,275.38,279.7,0.4132,568.5428
3154,2018-06-29,287.31,282.64,0.4273,593.1551
3155,2018-07-02,268.63,276.05,0.568,554.5959
3156,2018-07-03,269.42,268.89,0.5314,556.2367
3157,2018-07-04,267.44,267.8,0.4027,552.1347
3158,2018-07-05,260.69,261.75,0.6794,513.5755
3159,2018-07-06,256.52,256.46,0.6014,505.3714
3160,2018-07-09,264.43,262.19,0.4713,520.9592
3161,2018-07-10,266.52,265.79,0.439,525.0612
3162,2018-07-11,261.52,260.46,0.3214,515.2163
3163,2018-07-12,267.35,265.76,0.3559,526.702
3164,2018-07-13,269.85,269.36,0.3195,531.6245
3165,2018-07-16,263.6,263.4,0.3896,519.3184
3166,2018-07-17,263.18,261.59,0.2251,518.4979
3167,2018-07-18,262.35,263.02,0.206,516.8571
3168,2018-07-19,261.52,262.22,0.1958,515.2163
3169,2018-07-20,266.1,263.98,0.3195,524.2408
3170,2018-07-23,273.18,270.35,0.4007,538.1877
3171,2018-07-24,281.09,281.62,0.5922,553.7755
3172,2018-07-25,282.34,282.37,0.2966,556.2367
3173,2018-07-26,282.34,282.79,0.2745,556.2367
3174,2018-07-27,279.01,279.3,0.2256,549.6735
3175,2018-07-30,277.76,279.39,0.3508,547.2122
3176,2018-07-31,281.51,280.76,0.2406,554.5959
3177,2018-08-01,268.6,272.77,0.5229,529.1633
3178,2018-08-02,264.85,264.36,0.3732,521.7796
3179,2018-08-03,262.35,263.9,0.2205,516.8571
3180,2018-08-06,252.36,255.23,0.3525,497.1673
3181,2018-08-07,265.68,262.28,0.4835,523.4204
3182,2018-08-08,268.18,271.44,0.7472,528.3428
3183,2018-08-09,272.76,273.67,0.5269,537.3673
3184,2018-08-10,276.93,278.47,0.5767,545.5714
3185,2018-08-13,272.76,270.34,0.269,537.3673
3186,2018-08-14,268.18,267.53,0.2803,528.3428
3187,2018-08-15,262.77,265.19,0.1754,517.6775
3188,2018-08-16,264.02,264.06,0.2861,520.1388
3189,2018-08-17,263.18,264.52,0.2521,518.4979
3190,2018-08-20,265.27,264.12,0.2656,522.6
3191,2018-08-21,267.35,265.93,0.2611,526.702
