,date,close,average,turnover_ratio,market_cap
1549,2011-09-07,55.29,55.21,0.5565,1196.4679
1550,2011-09-08,54.74,55.29,0.2357,1184.533
1551,2011-09-09,55.52,55.89,0.6937,1201.4407
1552,2011-09-13,55.61,55.11,0.5329,1203.4299
1553,2011-09-14,56.48,55.73,0.6295,1222.3267
1554,2011-09-15,56.39,56.82,0.7937,1220.3376
1555,2011-09-16,55.98,56.43,0.3805,1211.3864
1556,2011-09-19,54.88,55.15,0.3544,1187.5167
1557,2011-09-20,56.3,55.75,0.4487,1218.3484
1558,2011-09-21,57.77,57.44,1.1677,1250.1747
1559,2011-09-22,55.29,56.16,0.8653,1196.4679
1560,2011-09-23,55.57,54.9,0.5558,1202.4353
1561,2011-09-26,53.64,54.28,0.862,1160.6635
1562,2011-09-27,54.28,54.28,0.5005,1174.5873
1563,2011-09-28,52.95,53.76,0.6593,1145.7448
1564,2011-09-29,52.21,52.53,0.4849,1129.8317
1565,2011-09-30,51.7,51.79,0.5166,1118.8914
1566,2011-10-10,50.79,50.96,0.4901,1208.9807
1567,2011-10-11,51.57,52.22,0.7909,1227.5804
1568,2011-10-12,54.74,54.15,1.4204,1303.0732
1569,2011-10-13,54.46,54.57,0.7065,1296.5087
1570,2011-10-14,54.6,54.38,0.4016,1299.791
1571,2011-10-17,54.78,54.81,0.4687,1304.1674
1572,2011-10-18,52.49,53.1,0.641,1249.4624
1573,2011-10-19,52.53,52.81,0.3589,1250.5565
1574,2011-10-20,52.03,52.02,0.3758,1238.5214
1575,2011-10-21,51.84,52.4,0.3498,1234.145
1576,2011-10-24,54.19,53.64,0.9471,1289.9441
1577,2011-10-25,54.51,54.54,0.7221,1297.6028
1578,2011-10-26,55.06,55.37,1.056,1310.7321
1579,2011-10-27,55.15,55.19,0.5289,1312.9202
1580,2011-10-28,56.07,56.31,0.9724,1334.8022
1581,2011-10-31,55.15,55.38,0.6451,1312.9202
1582,2011-11-01,55.84,55.53,0.6727,1329.3317
1583,2011-11-02,57.17,56.04,0.9874,1361.0605
1584,2011-11-03,56.71,57.38,1.1988,1350.1196
1585,2011-11-04,57.17,57.33,0.7257,1361.0605
1586,2011-11-07,56.07,56.25,0.5813,1344.0627
1587,2011-11-08,55.75,56.11,0.4297,1336.351
1588,2011-11-09,56.35,55.99,0.4021,1350.673
1589,2011-11-10,55.06,55.34,0.558,1319.8256
1590,2011-11-11,54.88,55.06,0.2944,1315.4189
1591,2011-11-14,55.93,55.8,0.4098,1340.7578
1592,2011-11-15,55.43,55.41,0.3163,1328.6392
1593,2011-11-16,53.77,54.3,0.5356,1288.9783
1594,2011-11-17,53.82,53.77,0.3272,1290.08
1595,2011-11-18,52.53,53.07,0.6831,1259.2325
1596,2011-11-21,52.76,52.49,0.2452,1264.7411
1597,2011-11-22,52.99,52.7,0.2777,1270.2495
1598,2011-11-23,51.43,51.61,0.6879,1232.792
1599,2011-11-24,51.25,51.28,0.3226,1228.3853
1600,2011-11-25,50.97,51.07,0.2511,1221.7751
1601,2011-11-28,51.2,51.26,0.3541,1227.2836
1602,2011-11-29,51.8,51.6,0.3345,1241.6056
1603,2011-11-30,49.36,50.11,0.6884,1183.2159
1604,2011-12-01,51.15,51.65,0.9751,1226.1819
1605,2011-12-02,50.28,50.24,0.4646,1205.2498
1606,2011-12-05,49.77,49.95,0.2738,1193.1312
1607,2011-12-06,50.51,50.35,0.3375,1210.7582
1608,2011-12-07,51.34,51.06,0.3628,1230.5887
1609,2011-12-08,50.88,51.04,0.3221,1219.5718
1610,2011-12-09,50.6,50.59,0.2747,1212.9615
1611,2011-12-12,50.1,50.22,0.2117,1200.843
1612,2011-12-13,48.81,49.29,0.4608,1169.9957
1613,2011-12-14,48.3,48.59,0.2891,1157.8771
1614,2011-12-15,46.88,47.51,0.401,1123.7247
1615,2011-12-16,47.84,46.89,0.424,1146.8602
1616,2011-12-19,47.34,46.61,0.5314,1134.7416
1617,2011-12-20,46.42,46.91,0.364,1112.7076
1618,2011-12-21,45.82,46.34,0.4074,1098.3857
1619,2011-12-22,45.18,44.93,0.5158,1082.9622
1620,2011-12-26,44.08,44.44,0.3999,1056.5215
1621,2011-12-27,44.08,44.49,0.4007,1056.5215
1622,2011-12-28,44.67,44.15,0.4996,1070.8435
1623,2011-12-29,44.12,44.43,0.3888,1057.6232
1624,2011-12-30,44.63,44.67,0.3657,1069.7418
1625,2012-01-04,43.94,44.63,0.3607,1053.2164
1626,2012-01-05,42.7,43.58,0.4874,1023.4708
1627,2012-01-06,43.16,42.51,0.5655,1034.4877
1628,2012-01-09,44.81,44.03,0.6348,1074.1486
1629,2012-01-10,46.51,45.88,0.8605,1114.9111
1630,2012-01-11,46.33,46.32,0.4874,1110.5044
1631,2012-01-12,46.1,46.25,0.3707,1104.9958
1632,2012-01-13,45.04,45.41,0.5314,1079.657
1633,2012-01-16,45.18,45.79,0.4672,1082.9622
1634,2012-01-17,48.3,46.98,0.8679,1157.8771
1635,2012-01-18,48.12,48.94,0.8595,1153.4703
1636,2012-01-19,49.82,49.5,0.7924,1194.2329
1637,2012-01-20,50.6,50.39,0.8025,1212.9615
1638,2012-01-30,49.09,50.1,0.6002,1176.6058
1639,2012-01-31,49.13,49.05,0.3956,1177.7075
1640,2012-02-01,48.12,48.58,0.3137,1153.4703
1641,2012-02-02,49.64,48.82,0.4893,1189.826
1642,2012-02-03,50.1,49.76,0.5591,1200.843
1643,2012-02-06,49.82,49.99,0.4007,1194.2329
1644,2012-02-07,48.35,48.53,0.4698,1158.9788
1645,2012-02-08,50.33,49.8,0.7087,1206.3514
1646,2012-02-09,49.96,50.12,0.6951,1197.5378
1647,2012-02-10,50.42,50.76,0.8818,1208.5549
1648,2012-02-13,50.33,50.39,0.5214,1206.3514
1649,2012-02-14,49.96,50.05,0.3375,1197.5378
1650,2012-02-15,50.97,51.0,0.7862,1221.7751
1651,2012-02-16,51.15,51.08,0.7032,1226.1819
1652,2012-02-17,51.2,51.32,0.4237,1227.2836
1653,2012-02-20,51.29,51.95,0.7387,1229.4871
1654,2012-02-21,51.61,51.33,0.5195,1237.1989
1655,2012-02-22,53.27,52.71,1.1955,1276.8597
1656,2012-02-23,52.9,53.05,0.7385,1268.0461
1657,2012-02-24,54.19,53.8,1.1598,1298.8936
1658,2012-02-27,54.97,55.43,1.5668,1317.6222
1659,2012-02-28,55.2,54.97,0.7023,1323.1307
1660,2012-02-29,54.23,54.32,0.7064,1299.9952
1661,2012-03-01,54.46,54.56,0.4703,1305.5035
1662,2012-03-02,56.26,55.72,1.1096,1348.4696
1663,2012-03-05,56.39,57.04,1.1679,1351.7747
1664,2012-03-06,55.98,55.96,0.6663,1341.8594
1665,2012-03-07,55.57,55.55,1.0003,1331.9442
1666,2012-03-08,57.31,57.12,1.3308,1373.8085
1667,2012-03-09,57.31,57.27,0.7923,1373.8085
1668,2012-03-12,56.81,56.94,0.8309,1361.6899
1669,2012-03-13,57.17,57.08,0.4596,1370.5034
1670,2012-03-14,55.06,56.83,1.5513,1319.8256
1671,2012-03-15,54.69,55.01,0.9371,1311.0121
1672,2012-03-16,56.53,55.99,0.8658,1355.0797
1673,2012-03-19,56.3,56.21,0.663,1349.5713
1674,2012-03-20,54.0,54.63,1.0515,1294.4867
1675,2012-03-21,53.36,53.61,0.9571,1279.0631
1676,2012-03-22,53.96,53.83,0.4697,1293.385
1677,2012-03-23,53.54,53.84,0.5789,1283.4698
1678,2012-03-26,53.54,53.49,0.3407,1283.4698
1679,2012-03-27,53.73,53.99,0.3138,1287.8766
1680,2012-03-28,52.67,53.09,0.58,1262.5377
1681,2012-03-29,51.89,52.05,0.696,1243.809
1682,2012-03-30,53.27,53.02,0.7454,1276.8597
1683,2012-04-05,56.35,56.13,1.6289,1350.673
1684,2012-04-06,57.08,56.98,0.9036,1368.3
1685,2012-04-09,56.44,56.8,0.4678,1352.8763
1686,2012-04-10,57.4,56.41,0.6966,1376.0118
1687,2012-04-11,57.36,57.36,0.7042,1374.9102
1688,2012-04-12,59.7,58.82,1.8792,1431.0964
1689,2012-04-13,60.44,60.76,1.7685,1448.7235
1690,2012-04-16,60.58,60.62,0.989,1452.0284
1691,2012-04-17,58.74,59.4,0.9308,1407.9609
1692,2012-04-18,61.54,60.36,1.9009,1475.1639
1693,2012-04-19,61.08,61.38,1.3251,1464.1471
1694,2012-04-20,62.05,61.81,1.8511,1487.2826
1695,2012-04-23,60.3,61.09,1.249,1445.4185
1696,2012-04-24,60.9,60.26,1.8146,1459.7404
1697,2012-04-25,60.48,60.85,0.9905,1449.8251
1698,2012-04-26,60.35,60.46,1.0758,1446.5201
1699,2012-04-27,59.75,60.12,0.6635,1432.1981
1700,2012-05-02,60.53,61.01,1.3437,1450.9268
1701,2012-05-03,62.23,61.7,1.4841,1491.6895
1702,2012-05-04,62.18,61.65,1.1191,1490.5876
1703,2012-05-07,61.4,61.42,1.0602,1471.859
1704,2012-05-08,60.16,60.31,1.1071,1442.1133
1705,2012-05-09,59.2,59.53,0.898,1418.9778
1706,2012-05-10,59.66,59.35,0.7996,1429.9948
1707,2012-05-11,58.69,59.07,0.6069,1406.8593
1708,2012-05-14,59.15,59.54,1.0387,1417.8761
1709,2012-05-15,59.89,59.38,0.6909,1435.5032
1710,2012-05-16,58.92,59.76,0.7852,1412.3677
1711,2012-05-17,61.17,60.58,1.3964,1466.3505
1712,2012-05-18,60.07,60.37,0.8582,1439.9099
1713,2012-05-21,59.47,59.8,0.6112,1425.5879
1714,2012-05-22,61.13,60.73,0.9594,1465.2488
1715,2012-05-23,62.51,61.85,1.5771,1498.2996
1716,2012-05-24,61.77,62.16,0.8578,1480.6725
1717,2012-05-25,60.85,61.54,0.8451,1458.6387
1718,2012-05-28,62.0,60.97,0.8438,1486.1809
1719,2012-05-29,63.15,63.16,1.5191,1513.7231
1720,2012-05-30,63.52,63.44,0.8987,1522.5367
1721,2012-05-31,63.29,63.42,0.6004,1517.0283
1722,2012-06-01,63.79,63.93,0.7315,1529.1469
1723,2012-06-04,61.31,62.15,0.9046,1469.6556
1724,2012-06-05,60.35,60.66,0.6411,1446.5201
1725,2012-06-06,60.21,60.29,0.5007,1443.215
1726,2012-06-07,60.44,61.02,0.6293,1448.7235
1727,2012-06-08,60.39,60.86,0.5505,1447.6218
1728,2012-06-11,61.95,61.5,0.5912,1485.0793
1729,2012-06-12,61.08,61.23,0.4595,1464.1471
1730,2012-06-13,62.09,61.58,0.9269,1488.3843
1731,2012-06-14,61.36,61.9,0.533,1470.7573
1732,2012-06-15,61.86,61.65,0.4479,1482.8759
1733,2012-06-18,62.46,62.62,0.5379,1497.1979
1734,2012-06-19,61.59,61.73,0.3702,1476.2657
1735,2012-06-21,58.14,59.18,1.2395,1393.6389
1736,2012-06-25,56.58,56.8,0.8793,1356.1814
1737,2012-06-26,56.76,56.72,0.5176,1360.5883
1738,2012-06-27,56.9,57.11,0.3311,1363.8933
1739,2012-06-28,55.43,56.7,0.5495,1328.6392
1740,2012-06-29,58.05,57.12,0.7692,1391.4355
1741,2012-07-02,57.77,58.06,0.5036,1384.8254
1742,2012-07-03,57.91,57.84,0.6387,1388.1305
1743,2012-07-04,57.54,57.75,0.2475,1379.3169
1744,2012-07-05,55.98,56.34,0.427,1341.8594
1745,2012-07-06,57.77,56.7,0.5943,1384.8254
1746,2012-07-09,55.61,56.49,0.4765,1333.0459
1747,2012-07-10,55.84,55.93,0.474,1338.5544
1748,2012-07-11,57.08,56.65,0.481,1368.3
1749,2012-07-12,58.55,57.83,0.8543,1403.5541
1750,2012-07-13,58.19,58.77,0.4766,1394.7406
1751,2012-07-16,57.4,57.64,0.3678,1376.0118
1752,2012-07-17,58.92,58.84,0.6421,1412.3677
1753,2012-07-18,59.52,58.92,0.5433,1426.6896
1754,2012-07-19,59.47,60.08,0.7866,1425.5879
1755,2012-07-20,58.92,59.03,0.3919,1412.3677
1756,2012-07-23,56.53,57.2,0.817,1355.0797
1757,2012-07-24,56.39,56.26,0.8382,1351.7747
1758,2012-07-25,56.07,56.21,0.3589,1344.0627
1759,2012-07-26,56.16,56.15,0.4489,1346.2662
1760,2012-07-27,56.12,56.29,0.4928,1345.1646
1761,2012-07-30,55.43,55.84,0.6033,1328.6392
1762,2012-07-31,56.16,56.03,0.3373,1346.2662
1763,2012-08-01,57.13,57.08,0.5374,1369.4017
1764,2012-08-02,56.94,56.88,0.3868,1317.6222
1765,2012-08-03,57.18,56.79,0.335,1323.1307
1766,2012-08-06,58.08,57.89,0.4541,1344.0627
1767,2012-08-07,57.99,58.19,0.3334,1341.8594
1768,2012-08-08,58.13,58.32,0.4282,1345.1646
1769,2012-08-09,58.27,57.79,0.3942,1348.4696
1770,2012-08-10,57.56,57.61,0.3279,1331.9442
1771,2012-08-13,52.32,53.9,1.7846,1210.7582
1772,2012-08-14,51.47,50.91,1.0973,1190.9279
1773,2012-08-15,50.94,50.95,0.4372,1178.8092
1774,2012-08-16,51.09,51.41,0.5601,1182.1143
1775,2012-08-17,51.42,51.06,0.3309,1189.826
1776,2012-08-20,51.18,50.73,0.4788,1184.3177
1777,2012-08-21,51.28,51.4,0.4328,1186.521
1778,2012-08-22,51.47,51.26,0.4189,1190.9279
1779,2012-08-23,51.47,51.62,0.4176,1190.9279
1780,2012-08-24,51.23,51.13,0.355,1185.4193
1781,2012-08-27,48.51,49.28,0.9983,1122.623
1782,2012-08-28,48.75,48.53,0.7296,1128.1313
1783,2012-08-29,48.42,48.54,0.357,1120.4196
1784,2012-08-30,49.23,48.99,0.7169,1139.1483
1785,2012-08-31,48.66,48.93,0.2832,1125.928
1786,2012-09-03,50.09,49.77,0.6483,1158.9788
1787,2012-09-04,50.37,50.89,0.6339,1165.5889
1788,2012-09-05,50.56,50.6,0.3615,1169.9957
1789,2012-09-06,50.8,50.67,0.3311,1175.5042
1790,2012-09-07,54.66,53.72,1.489,1264.7411
1791,2012-09-10,54.51,54.86,0.8891,1261.436
1792,2012-09-11,53.75,53.34,0.8033,1243.809
1793,2012-09-12,53.99,54.01,0.5701,1249.3174
1794,2012-09-13,53.51,54.2,0.3883,1238.3005
1795,2012-09-14,54.08,54.26,0.7151,1251.5208
1796,2012-09-17,51.89,52.76,0.6678,1200.843
1797,2012-09-18,51.51,51.68,0.3584,1192.0295
1798,2012-09-19,52.04,51.94,0.4513,1204.1481
1799,2012-09-20,51.42,51.47,0.5774,1189.826
1800,2012-09-21,51.28,51.37,0.3539,1186.521
1801,2012-09-24,51.56,51.53,0.5532,1193.1312
1802,2012-09-25,52.47,52.63,0.7767,1214.0634
1803,2012-09-26,52.37,52.57,0.4175,1211.8599
1804,2012-09-27,54.94,54.4,1.2498,1271.3512
1805,2012-09-28,56.13,55.61,1.0728,1298.8936
1806,2012-10-08,54.7,55.32,0.6426,1265.8428
1807,2012-10-09,56.47,56.29,0.7119,1306.6053
1808,2012-10-10,56.18,56.14,0.4291,1299.9952
1809,2012-10-11,55.13,55.43,0.4683,1275.7581
1810,2012-10-12,54.94,54.82,0.5162,1271.3512
1811,2012-10-15,55.23,55.07,0.3595,1277.9614
1812,2012-10-16,55.47,55.61,0.4081,1283.4698
1813,2012-10-17,55.28,55.49,0.3758,1279.0631
1814,2012-10-18,56.23,55.88,0.5441,1301.0969
1815,2012-10-19,55.85,56.06,0.3414,1292.2834
1816,2012-10-22,56.23,56.11,0.3495,1301.0969
1817,2012-10-23,54.75,55.34,0.6057,1266.9445
1818,2012-10-24,54.32,54.58,0.3545,1257.0292
1819,2012-10-25,53.75,54.16,0.3559,1243.809
1820,2012-10-26,52.37,52.66,0.6792,1211.8599
1821,2012-10-29,51.18,51.49,0.6045,1184.3177
1822,2012-10-30,51.28,51.41,0.4642,1186.521
1823,2012-10-31,51.85,51.6,0.3364,1199.7413
1824,2012-11-01,53.28,52.89,0.9735,1232.792
1825,2012-11-02,53.89,53.47,0.5157,1247.114
1826,2012-11-05,53.66,53.76,0.3194,1241.6056
1827,2012-11-06,53.66,53.17,0.5875,1241.6056
1828,2012-11-07,52.99,53.13,0.475,1226.1819
1829,2012-11-08,51.89,52.22,0.5693,1200.843
1830,2012-11-09,51.32,51.44,0.4497,1187.6227
1831,2012-11-12,51.7,51.48,0.3338,1196.4363
1832,2012-11-13,50.9,50.34,0.5991,1177.7075
1833,2012-11-14,51.09,50.86,0.3263,1182.1143
1834,2012-11-15,50.04,50.55,0.2984,1157.8771
1835,2012-11-16,50.04,49.93,0.3852,1157.8771
1836,2012-11-19,50.42,50.44,0.4885,1166.6906
1837,2012-11-20,49.7,50.27,0.2166,1150.1652
1838,2012-11-21,51.13,50.58,0.4992,1183.2159
1839,2012-11-22,50.85,50.7,0.4318,1176.6058
1840,2012-11-23,50.94,51.15,0.4015,1178.8092
1841,2012-11-26,50.42,50.71,0.2672,1166.6906
1842,2012-11-27,49.47,49.87,0.4078,1144.6569
1843,2012-11-28,48.8,48.97,0.3562,1129.2332
1844,2012-11-29,46.66,47.65,0.7743,1079.657
1845,2012-11-30,47.66,46.68,0.7331,1102.7925
1846,2012-12-03,47.61,48.04,0.5678,1101.6908
1847,2012-12-04,48.42,47.82,0.4853,1120.4196
1848,2012-12-05,50.28,50.45,1.9874,1163.3855
1849,2012-12-06,49.94,50.18,0.8154,1155.6737
1850,2012-12-07,50.99,50.9,1.2735,1179.9109
1851,2012-12-10,51.85,52.05,1.0663,1199.7413
1852,2012-12-11,51.37,51.57,0.4611,1188.7244
1853,2012-12-12,51.51,51.54,0.4551,1192.0295
1854,2012-12-13,51.13,51.22,0.3645,1183.2159
1855,2012-12-14,54.89,53.85,1.7591,1270.2495
1856,2012-12-17,56.13,55.92,1.3141,1298.8936
1857,2012-12-18,56.32,56.83,1.1317,1303.3003
1858,2012-12-19,56.18,56.11,0.892,1299.9952
1859,2012-12-20,57.32,56.64,0.8619,1326.4358
1860,2012-12-21,56.51,57.16,0.8738,1307.707
1861,2012-12-24,56.75,57.17,0.661,1313.2155
1862,2012-12-25,58.8,58.26,1.393,1360.5883
1863,2012-12-26,58.47,58.6,0.6748,1352.8763
1864,2012-12-27,58.08,58.49,0.783,1344.0627
1865,2012-12-28,62.65,60.26,1.8091,1449.8251
1866,2012-12-31,63.61,63.07,1.6093,1471.859
1867,2013-01-04,63.13,63.87,1.2896,1460.842
1868,2013-01-07,63.13,63.33,0.9149,1460.842
1869,2013-01-08,62.13,62.0,1.135,1437.7065
1870,2013-01-09,62.04,61.94,0.8752,1435.5032
1871,2013-01-10,62.94,63.12,1.0782,1456.4353
1872,2013-01-11,60.51,61.21,1.199,1400.2491
1873,2013-01-14,64.7,63.25,1.6741,1497.1979
1874,2013-01-15,64.89,65.14,1.5317,1501.6046
1875,2013-01-16,63.8,63.55,1.1673,1476.2657
1876,2013-01-17,63.42,63.5,0.8641,1467.4521
1877,2013-01-18,64.27,64.42,1.1736,1487.2826
1878,2013-01-21,65.7,65.36,1.372,1520.3334
1879,2013-01-22,65.56,65.93,1.4935,1517.0283
1880,2013-01-23,65.94,65.54,0.9046,1525.8418
1881,2013-01-24,65.99,66.91,2.3555,1526.9435
1882,2013-01-25,64.46,65.52,1.0876,1491.6895
1883,2013-01-28,68.27,67.36,2.0477,1579.8247
1884,2013-01-29,71.22,70.27,2.3543,1648.1295
1885,2013-01-30,72.56,72.13,1.7851,1678.9768
1886,2013-01-31,72.27,71.99,1.262,1672.3667
1887,2013-02-01,74.94,73.81,1.6187,1734.0614
1888,2013-02-04,72.8,74.27,2.1356,1684.4854
1889,2013-02-05,71.94,71.33,1.52,1664.6549
1890,2013-02-06,72.94,73.49,1.2597,1687.7904
1891,2013-02-07,72.99,72.64,1.6312,1688.8921
1892,2013-02-08,73.8,73.62,1.2493,1707.6208
1893,2013-02-18,71.32,72.38,1.1147,1650.3329
1894,2013-02-19,69.13,69.6,1.3863,1599.6552
1895,2013-02-20,69.94,68.82,1.2164,1618.3838
1896,2013-02-21,66.23,67.26,1.7353,1532.452
1897,2013-02-22,65.27,65.86,0.8828,1510.4181
1898,2013-02-25,65.89,66.05,0.8843,1524.7401
1899,2013-02-26,64.46,65.55,1.1687,1491.6895
1900,2013-02-27,66.42,66.22,1.3677,1536.8586
1901,2013-02-28,69.75,68.21,1.7523,1613.9771
1902,2013-03-01,70.32,69.8,1.2935,1627.1974
1903,2013-03-04,65.75,67.01,2.2373,1521.4351
1904,2013-03-05,68.94,67.51,1.6236,1595.2483
1905,2013-03-06,68.51,68.76,1.0972,1585.3331
1906,2013-03-07,66.56,67.7,1.3667,1540.1638
1907,2013-03-08,65.42,65.89,0.9,1513.7231
1908,2013-03-11,65.18,64.85,0.8378,1508.2148
1909,2013-03-12,64.46,65.0,0.9021,1491.6895
1910,2013-03-13,62.89,63.19,0.9934,1455.3336
1911,2013-03-14,62.65,62.69,1.1304,1449.8251
1912,2013-03-15,61.37,62.24,2.0235,1420.0795
1913,2013-03-18,60.08,59.89,1.5799,1390.3337
1914,2013-03-19,60.27,59.99,1.2864,1394.7406
1915,2013-03-20,64.04,62.55,1.9755,1481.7742
1916,2013-03-21,64.13,63.91,1.1648,1483.9775
1917,2013-03-22,63.37,63.51,0.8602,1466.3505
1918,2013-03-25,61.85,62.62,1.1238,1431.0964
1919,2013-03-26,60.18,60.3,1.2924,1392.5372
1920,2013-03-27,60.8,60.55,1.0317,1406.8593
1921,2013-03-28,58.42,58.41,1.4711,1351.7747
1922,2013-03-29,57.94,58.07,0.6577,1340.7578
1923,2013-04-01,58.04,58.18,0.7321,1342.9611
1924,2013-04-02,58.51,58.24,1.109,1353.978
1925,2013-04-03,57.7,58.25,0.6543,1335.2493
1926,2013-04-08,56.66,56.29,1.0324,1311.0121
1927,2013-04-09,57.75,57.7,0.9623,1336.351
1928,2013-04-10,57.18,57.24,0.4915,1323.1307
1929,2013-04-11,56.89,57.31,0.6102,1316.5206
1930,2013-04-12,55.8,56.31,0.6752,1291.1816
1931,2013-04-15,55.61,55.55,0.6228,1286.7749
1932,2013-04-16,57.89,56.87,1.1579,1339.6561
1933,2013-04-17,57.47,57.54,0.7298,1329.7408
1934,2013-04-18,57.85,57.81,0.6859,1338.5544
1935,2013-04-19,61.04,60.19,2.0441,1412.3677
1936,2013-04-22,60.89,60.72,0.8366,1409.0626
1937,2013-04-23,57.89,58.76,1.1096,1339.6561
1938,2013-04-24,60.04,59.21,1.1052,1389.2321
1939,2013-04-25,59.56,60.05,0.9736,1378.2152
1940,2013-04-26,59.13,59.5,0.6745,1368.3
1941,2013-05-02,59.42,59.22,0.6865,1374.9102
1942,2013-05-03,61.23,61.46,1.2409,1416.7744
1943,2013-05-06,61.7,61.74,0.935,1427.7913
1944,2013-05-07,60.99,60.74,0.8881,1411.266
1945,2013-05-08,60.56,60.4,1.0017,1401.3507
1946,2013-05-09,60.18,59.92,0.7255,1392.5372
1947,2013-05-10,60.18,60.21,0.5404,1392.5372
1948,2013-05-13,59.23,59.26,0.7968,1370.5034
1949,2013-05-14,58.13,58.17,0.77,1345.1646
1950,2013-05-15,58.42,58.23,0.5666,1351.7747
1951,2013-05-16,59.99,59.34,1.0123,1388.1305
1952,2013-05-17,60.89,60.38,1.1387,1409.0626
1953,2013-05-20,61.61,61.56,1.388,1425.5879
1954,2013-05-21,60.94,60.92,0.9276,1410.1643
1955,2013-05-22,61.18,61.51,0.887,1415.6727
1956,2013-05-23,59.8,60.47,0.9268,1383.7238
1957,2013-05-24,60.37,60.24,0.6658,1396.944
1958,2013-05-27,61.23,61.22,0.8947,1416.7744
1959,2013-05-28,63.08,62.19,1.7561,1459.7404
1960,2013-05-29,62.61,63.01,1.319,1448.7235
1961,2013-05-30,62.89,63.28,1.1547,1455.3336
1962,2013-05-31,61.85,62.68,0.8172,1431.0964
1963,2013-06-03,61.85,62.12,0.804,1431.0964
1964,2013-06-04,60.66,60.92,0.8162,1403.5541
1965,2013-06-05,61.32,61.07,0.6593,1418.9778
1966,2013-06-06,60.56,60.94,0.6207,1401.3507
1967,2013-06-07,57.7,58.75,1.6334,1335.2493
1968,2013-06-13,54.04,54.62,1.4286,1250.4191
1969,2013-06-14,53.99,53.88,0.9204,1249.3174
1970,2013-06-17,52.94,53.18,0.7626,1225.0802
1971,2013-06-18,53.42,53.39,0.5296,1236.097
1972,2013-06-19,53.09,52.36,0.8941,1228.3853
1973,2013-06-20,51.51,51.92,0.7225,1192.0295
1974,2013-06-21,52.61,51.67,0.9669,1217.3684
1975,2013-06-24,48.04,49.76,1.3597,1111.6061
1976,2013-06-25,47.61,46.91,1.5837,1101.6908
1977,2013-06-26,47.56,47.46,0.898,1100.5891
1978,2013-06-27,46.85,47.59,0.9084,1084.0638
1979,2013-06-28,48.23,48.26,1.2029,1116.0128
1980,2013-07-01,48.47,48.25,0.6717,1121.5212
1981,2013-07-02,48.51,48.28,0.6822,1122.623
1982,2013-07-03,47.47,47.48,0.7132,1098.3857
1983,2013-07-04,47.9,47.78,0.9124,1108.301
1984,2013-07-05,48.04,48.33,0.6582,1111.6061
1985,2013-07-08,46.85,47.18,0.5897,1084.0638
1986,2013-07-09,46.99,47.19,0.4324,1087.3689
1987,2013-07-10,48.56,47.96,1.0041,1123.7247
1988,2013-07-11,52.42,51.19,2.0907,1212.9615
1989,2013-07-12,50.18,51.52,1.1831,1161.1821
1990,2013-07-15,52.18,52.32,1.547,1207.4532
1991,2013-07-16,52.23,51.75,0.8171,1208.5549
1992,2013-07-17,50.66,51.54,0.9452,1172.1991
1993,2013-07-18,49.28,49.81,0.8251,1140.25
1994,2013-07-19,48.18,49.22,0.7288,1114.9111
1995,2013-07-22,49.13,48.88,0.5896,1136.9449
1996,2013-07-23,51.7,51.1,1.0904,1196.4363
1997,2013-07-24,51.37,50.92,0.8202,1188.7244
1998,2013-07-25,51.23,51.59,0.7492,1185.4193
1999,2013-07-26,50.75,51.01,0.4854,1174.4023
2000,2013-07-29,49.32,49.71,0.5451,1141.3517
2001,2013-07-30,50.32,50.49,0.6354,1164.4872
2002,2013-07-31,50.7,51.43,0.6159,1173.3007
2003,2013-08-01,52.23,51.83,0.9341,1208.5549
2004,2013-08-02,52.09,52.23,0.836,1205.2498
2005,2013-08-05,52.75,52.36,0.5749,1220.6735
2006,2013-08-06,53.18,52.68,0.7909,1230.5887
2007,2013-08-07,52.94,53.5,1.0353,1225.0802
2008,2013-08-08,52.43,52.51,0.5777,1179.9109
2009,2013-08-09,53.21,52.97,0.6879,1197.5378
2010,2013-08-12,55.31,54.62,1.3295,1244.9106
2011,2013-08-13,55.46,55.5,0.9429,1248.2157
2012,2013-08-14,54.97,55.6,0.7816,1237.1989
2013,2013-08-15,54.58,55.34,0.7083,1228.3853
2014,2013-08-16,53.89,56.19,2.8376,1212.9615
2015,2013-08-19,53.26,52.52,1.4735,1198.6396
2016,2013-08-20,52.08,52.76,1.2681,1172.1991
2017,2013-08-21,52.47,52.28,0.6364,1181.0126
2018,2013-08-22,52.03,52.34,0.7031,1171.0974
2019,2013-08-23,51.45,51.56,0.7442,1157.8771
2020,2013-08-26,54.14,53.35,1.4388,1218.4701
2021,2013-08-27,54.58,54.24,0.8786,1228.3853
2022,2013-08-28,53.65,53.86,0.7096,1207.4532
2023,2013-08-29,53.84,54.23,0.738,1211.8599
2024,2013-08-30,53.99,54.14,1.0258,1215.165
2025,2013-09-02,54.14,54.07,0.6096,1218.4701
2026,2013-09-03,54.73,54.5,0.9043,1231.6904
2027,2013-09-04,54.29,54.44,0.598,1221.7751
2028,2013-09-05,54.09,54.35,0.4577,1217.3684
2029,2013-09-06,54.19,54.18,0.74,1219.5718
2030,2013-09-09,58.01,56.86,2.6987,1305.5035
2031,2013-09-10,63.83,60.63,3.7521,1436.6049
2032,2013-09-11,64.47,65.59,4.3128,1450.9268
2033,2013-09-12,66.38,66.07,3.6421,1493.8928
