,date,close,average,turnover_ratio,market_cap
2580,2022-09-19,163.38,164.04,0.6673,454.3907
2581,2022-09-20,173.34,172.77,1.5896,482.0681
2582,2022-09-21,177.23,177.19,1.4509,492.8984
2583,2022-09-22,176.88,176.9,0.7857,491.9357
2584,2022-09-23,185.71,183.99,1.6027,516.4844
2585,2022-09-26,185.88,186.44,0.9463,516.9657
2586,2022-09-27,190.04,187.61,1.3354,528.518
2587,2022-09-28,184.76,185.95,0.8386,513.7679
2588,2022-09-29,183.72,184.12,0.6466,510.8803
2589,2022-09-30,184.07,186.25,0.6145,511.8428
2590,2022-10-10,178.96,181.44,0.5234,497.645
2591,2022-10-11,180.0,178.24,0.4376,500.5327
2592,2022-10-12,174.03,172.5,1.1366,483.9285
2593,2022-10-13,165.01,164.68,1.3251,449.7575
2594,2022-10-14,165.13,165.1,1.154,450.0944
2595,2022-10-17,171.19,167.3,1.3799,466.6024
2596,2022-10-18,178.73,177.57,1.4269,487.1531
2597,2022-10-19,172.05,173.81,1.0431,468.9606
2598,2022-10-20,166.98,168.18,0.7448,455.1479
2599,2022-10-21,163.65,164.42,0.5956,446.0516
2600,2022-10-24,158.7,161.53,0.7531,432.5758
2601,2022-10-25,155.37,151.58,1.0674,423.4795
2602,2022-10-26,164.88,164.55,1.2932,449.4206
2603,2022-10-27,163.77,164.92,0.5234,446.3885
2604,2022-10-28,157.34,159.91,0.5352,428.8699
2605,2022-10-31,153.26,154.7,0.4813,417.7523
2606,2022-11-01,162.04,158.3,0.5712,441.672
2607,2022-11-02,162.16,161.58,0.6758,442.0089
2608,2022-11-03,166.49,165.93,0.7195,453.8003
2609,2022-11-04,167.6,168.0,0.806,456.8323
2610,2022-11-07,176.62,173.75,1.0519,481.4258
2611,2022-11-08,179.1,178.75,0.9593,488.1638
2612,2022-11-09,174.77,177.62,0.5668,476.3724
2613,2022-11-10,172.17,171.76,0.5132,469.2975
2614,2022-11-11,177.98,176.07,0.9135,485.1317
2615,2022-11-14,176.62,179.7,0.7652,481.4258
2616,2022-11-15,179.34,177.33,0.7201,488.8376
2617,2022-11-16,181.94,183.53,0.8672,495.9124
2618,2022-11-17,175.14,176.26,0.5974,477.3831
2619,2022-11-18,173.16,173.86,0.4243,471.9927
2620,2022-11-21,173.41,172.53,0.3903,472.6665
2621,2022-11-22,171.56,171.53,0.4446,467.6131
2622,2022-11-23,173.66,173.6,0.4491,473.3403
2623,2022-11-24,173.91,174.04,0.2242,474.0141
2624,2022-11-25,175.39,175.11,0.4142,478.0569
2625,2022-11-28,169.83,170.8,0.4241,462.8965
2626,2022-11-29,175.51,173.28,0.6306,478.3938
2627,2022-11-30,179.84,180.32,0.7654,490.1852
2628,2022-12-01,187.25,184.99,0.9612,510.399
2629,2022-12-02,185.65,185.52,0.7039,506.0193
2630,2022-12-05,195.66,191.48,1.0631,533.308
2631,2022-12-06,195.29,194.98,0.8634,532.2973
2632,2022-12-07,189.97,191.68,0.7113,517.8107
2633,2022-12-08,189.11,189.96,0.5301,515.4524
2634,2022-12-09,194.05,191.96,0.5671,528.9283
2635,2022-12-12,188.74,190.84,0.5336,514.4417
2636,2022-12-13,188.61,190.35,0.49,514.1048
2637,2022-12-14,188.12,187.21,0.3145,512.7573
2638,2022-12-15,185.65,184.96,0.5078,506.0193
2639,2022-12-16,190.84,189.82,0.7654,520.169
2640,2022-12-19,185.77,186.63,0.4675,506.3562
2641,2022-12-20,183.67,184.3,0.3696,500.629
2642,2022-12-21,184.16,183.8,0.3916,501.9765
2643,2022-12-22,185.28,185.0,0.4286,505.0086
2644,2022-12-23,176.5,178.69,0.5497,481.0889
2645,2022-12-26,180.33,179.25,0.4451,491.5327
2646,2022-12-27,187.62,187.05,0.5633,511.4097
2647,2022-12-28,186.88,186.56,0.6009,509.3883
2648,2022-12-29,189.6,188.9,0.5664,516.8
2649,2022-12-30,191.58,191.83,0.6507,522.1904
2650,2023-01-03,189.11,187.35,0.7289,515.4524
2651,2023-01-04,191.21,191.31,0.6127,521.1797
2652,2023-01-05,192.94,193.83,0.4498,525.8962
2653,2023-01-06,202.83,201.53,1.1908,552.848
2654,2023-01-09,205.42,204.0,0.846,559.9228
2655,2023-01-10,198.87,200.07,0.6212,542.0673
2656,2023-01-11,197.14,197.61,0.5436,537.3507
2657,2023-01-12,197.76,197.53,0.4874,539.0352
2658,2023-01-13,195.78,195.71,0.6165,533.6449
2659,2023-01-16,199.61,199.39,0.6558,544.0887
2660,2023-01-17,204.81,203.26,0.5793,558.2383
2661,2023-01-18,204.56,204.54,0.441,557.5646
2662,2023-01-19,217.41,214.51,1.2203,592.6018
2663,2023-01-20,219.88,218.25,0.6481,599.3398
2664,2023-01-30,220.38,220.28,0.5993,600.6874
2665,2023-01-31,218.9,221.47,0.5886,596.6446
2666,2023-02-01,224.7,222.57,0.7268,612.4788
2667,2023-02-02,229.9,228.94,0.8255,626.6284
2668,2023-02-03,223.59,223.39,0.9917,609.4467
2669,2023-02-06,218.03,219.34,0.8675,594.2863
2670,2023-02-07,217.29,218.91,0.4447,592.2649
2671,2023-02-08,218.03,219.18,0.4169,594.2863
2672,2023-02-09,219.88,219.67,0.5404,599.3398
2673,2023-02-10,219.14,218.38,0.3949,597.3184
2674,2023-02-13,221.24,220.27,0.5046,603.0457
2675,2023-02-14,222.36,222.4,0.6764,606.0777
2676,2023-02-15,220.63,219.97,0.5111,601.3612
2677,2023-02-16,214.82,217.38,0.6007,585.527
2678,2023-02-17,217.04,218.36,0.6238,591.5912
2679,2023-02-20,221.49,218.96,0.7195,603.7194
2680,2023-02-21,229.28,228.86,1.0082,624.944
2681,2023-02-22,231.5,231.63,0.7492,631.0081
2682,2023-02-23,222.48,225.22,0.673,606.4146
2683,2023-02-24,220.01,219.93,0.536,599.6767
2684,2023-02-27,216.67,218.54,0.5248,590.5805
2685,2023-02-28,215.19,214.66,0.5701,586.5377
2686,2023-03-01,217.78,216.24,0.3958,593.6125
2687,2023-03-02,214.08,214.56,0.5103,583.5056
2688,2023-03-03,212.84,213.24,0.2739,580.1367
2689,2023-03-06,208.88,207.31,0.6949,569.356
2690,2023-03-07,203.2,206.06,0.6722,553.8587
2691,2023-03-08,200.97,199.19,0.8221,547.7945
2692,2023-03-09,204.43,203.34,0.4858,557.2277
2693,2023-03-10,198.5,199.06,0.5422,541.0566
2694,2023-03-13,199.86,200.23,0.3802,544.7625
2695,2023-03-14,195.04,196.06,0.3984,531.6235
2696,2023-03-15,200.11,199.44,0.4589,545.4363
2697,2023-03-16,195.29,196.74,0.3437,532.2973
2698,2023-03-17,192.32,193.36,0.5559,524.2118
2699,2023-03-20,192.07,191.77,0.2918,523.538
2700,2023-03-21,196.65,194.75,0.3171,536.0031
2701,2023-03-22,193.43,195.82,0.5008,527.2438
2702,2023-03-23,194.67,195.01,0.4435,530.6128
2703,2023-03-24,196.15,195.88,0.3919,534.6556
2704,2023-03-27,193.56,193.3,0.5367,527.5807
2705,2023-03-28,196.03,198.4,0.7764,534.3187
